,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,1,障害3歳以上OP,10,5,5,2.6,1,1,石神深一,60.0,障2860,稍,3:11.1,-0.1,1-1-2-2,105.1-39.0,13.4,478(-2),(テイエムタツマキ)
1,2024/05/18,1新潟7,晴,1,障害4歳以上OP,14,2,2,3.7,2,11,石神深一,60.0,障3290,良,3:39.9,2.7,13-13-9-11,103.1-39.0,13.4,480(+8),サペラヴィ
2,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,8,12,1.6,1,1,石神深一,60.0,障2880,良,3:10.8,-0.7,1-1-1-1,105.0-39.2,13.3,472(-2),(シゲルヒラトリ)
3,2024/01/28,1小倉6,雨,4,障害4歳以上未勝利,12,1,1,3.4,2,2,石神深一,60.0,障2860,良,3:10.9,0.1,1-1-1-1,105.1-38.9,13.3,474(+6),ヴァリアメンテ
4,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,6,9,7.0,3,5,石神深一,60.0,障2970,良,3:21.7,0.7,7-7-5-6,107.0-39.0,13.6,468(-2),ドンカルロ
5,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,2,2,114.1,14,14,吉田隼人,58.0,ダ1700,不,1:45.5,2.7,9-9-9-10,29.6-36.3,38.5,470(-2),セキフウ
6,2023/07/08,2函館3,晴,11,マリーンS(OP),14,3,3,39.2,10,8,吉田隼人,58.5,ダ1700,良,1:44.9,1.9,8-8-8-8,30.1-36.1,37.2,472(+4),ペプチドナイル
7,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,15,32.5,10,12,吉田隼人,58.5,芝1600,良,1:34.0,0.8,3-4-4,35.4-34.1,34.3,468(-4),インダストリア
8,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,4,8,26.1,9,9,吉田隼人,58.0,芝1600,良,1:32.3,0.5,2-2,34.4-34.7,35.1,472(-2),ウインカーネリアン
9,2022/11/20,5阪神6,曇,11,マイルチャンピオンS(GI),17,8,17,76.1,13,13,池添謙一,57.0,芝1600,良,1:33.6,1.1,2-1,35.1-34.0,35.1,474(+8),セリフォス
10,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,7,11,4.7,1,1,吉田隼人,56.0,芝1600,良,1:33.6,0.0,2-3-2,35.5-34.4,34.2,466(-2),(ミッキーブリランテ)
11,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,8,15,3.8,1,3,川田将雅,56.0,芝1800,良,1:46.0,0.1,8-8-6-2,36.1-34.6,34.3,468(-4),ベレヌス
12,2022/04/24,2阪神10,曇,11,読売マイラーズC(GII),15,2,3,7.3,4,3,川田将雅,56.0,芝1600,稍,1:33.4,0.1,4-3,34.6-35.8,35.1,472(+2),ソウルラッシュ
13,2022/03/27,2阪神2,晴,11,六甲S(L),18,5,10,5.4,2,2,吉田隼人,57.0,芝1600,稍,1:33.9,0.2,4-5,35.0-34.7,34.5,470(0),エアロロノア
14,2022/02/12,1阪神1,晴,11,洛陽S(L),17,6,12,4.0,1,3,川田将雅,56.0,芝1600,良,1:32.1,0.2,4-4,35.1-34.1,34.0,470(+4),エアファンディタ
