,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1東京6,晴,9,初音S(1600万下),15,2,2,25.1,11,12,北村宏司,55,芝1800,良,1:47.3,1.1,4-3-3,36.1-34.3,35.0,454(-4),ダノングレース
1,2018/12/16,5阪神6,曇,10,元町S(1600万下),11,8,10,17.9,6,7,Ｃ．デム,55,芝1600,良,1:35.3,0.7,11-11,36.5-33.9,33.7,458(+6),インディチャンプ
2,2018/10/13,4東京4,曇,11,アイルランド府中牝馬(GII),11,6,7,113.1,10,8,福永祐一,54,芝1800,良,1:45.7,1.0,7-7-8,34.9-34.8,33.5,452(-4),ディアドラ
3,2018/08/12,2小倉6,晴,11,博多S(1600万下),7,5,5,2.3,1,5,北村友一,54,芝2000,良,1:58.5,0.4,4-4-4-5,35.5-35.3,34.5,456(+2),スズカディープ
4,2018/07/14,3中京5,晴,11,マレーシアC(1600万下),6,3,3,2.2,2,2,福永祐一,55,芝2000,良,2:00.7,0.0,2-2-3-3,38.5-34.3,34.1,454(-4),エンジニア
5,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,8,18,106.3,15,11,福永祐一,55,芝1600,稍,1:33.3,1.0,14-14,35.2-34.0,33.8,458(+4),ジュールポレール
6,2018/03/10,1阪神5,晴,10,うずしおS(1600万下),9,4,4,4.5,3,1,Ｍ．デム,55,芝1600,良,1:35.4,0.0,3-3,37.7-33.5,33.2,454(-6),(ディープジュエリー)
7,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,2,3,9.8,5,5,松若風馬,50,芝2000,良,2:00.6,0.5,7-7-10-9,35.6-35.1,34.7,460(+6),エテルナミノル
8,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,8,17,6.3,4,1,Ｃ．デム,54,芝2000,良,2:00.1,-0.1,16-13-13-10,35.7-35.7,34.6,454(-6),(エッジースタイル)
9,2017/09/17,4阪神4,曇,11,関西TVローズS(GII),18,4,7,45.0,11,13,吉田隼人,54,芝1800,良,1:46.4,0.9,15-16,34.6-34.9,34.0,460(-2),ラビットラン
10,2017/08/20,2札幌2,晴,8,3歳以上500万下,14,4,5,33.3,9,1,吉田隼人,52,芝2000,良,2:02.1,0.0,10-9-11-11,37.2-35.7,34.9,462(+14),(ヨシノザクラ)
11,2017/06/18,1函館2,晴,1,3歳未勝利,13,8,13,3.1,1,1,岩田康誠,54,ダ1700,良,1:48.2,-0.1,9-9-2-1,29.6-40.8,40.8,448(-2),(シルバーコンパス)
12,2017/05/21,1新潟8,晴,3,3歳未勝利,15,7,13,2.7,1,3,坂井瑠星,52,ダ1800,良,1:55.5,0.2,9-10-4-3,38.2-37.7,37.4,450(+6),ルーナデラセーラー
13,2017/04/29,1新潟1,晴,2,3歳未勝利,15,5,9,1.8,1,2,北村友一,54,ダ1800,稍,1:57.1,0.3,6-6-5-3,37.4-40.1,39.9,444(+2),ショウナンナナイロ
14,2017/04/09,2阪神6,曇,1,3歳未勝利,16,8,15,6.1,4,3,岩田康誠,54,ダ1800,不,1:52.8,1.0,7-7-7-5,36.8-38.0,37.9,442(+6),フィアマロッサ
15,2017/03/26,2中京6,小雨,1,3歳未勝利,15,8,14,3.3,2,3,戸崎圭太,54,ダ1800,稍,1:56.5,0.2,6-7-6-5,38.0-38.2,38.0,436(-8),アルゴロオジエ
16,2017/02/04,2京都3,晴,5,3歳未勝利,16,8,16,10.9,6,6,岩田康誠,54,芝1600,良,1:36.5,0.1,14-13,35.9-35.4,34.3,444(-2),キスミーワンス
17,2017/01/16,1中京2,晴,7,3歳未勝利,16,5,9,7.8,4,2,岩田康誠,54,芝1600,重,1:35.6,0.0,10-9-8,35.7-35.8,35.1,446(+2),メイショウオワラ
18,2016/12/25,5阪神9,晴,2,2歳未勝利,17,3,5,5.3,3,5,川田将雅,54,芝1600,良,1:37.1,0.6,6-5,36.3-34.9,35.2,444(-4),カウントオンイット
19,2016/11/26,5京都7,晴,3,2歳未勝利,18,7,13,3.7,2,7,武豊,54,芝1400,良,1:23.1,0.3,9-8,34.6-36.3,36.0,448(0),クライベイビー
20,2016/11/13,5京都4,晴,4,2歳新馬,18,7,14,2.1,1,3,武豊,54,芝1600,良,1:36.8,0.3,4-4,36.9-34.4,34.3,448(0),アロンザモナ
