,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,8,11,23.2,8,6,出水拓人,56,ダ1400,良,1:32.3,1.0,6-5-6-6,0.0-40.1,40.6,451(+7),ゲイルバローズ
1,2021/08/08,佐賀,雨,8,長崎街道轟木宿特選,12,6,7,17.3,8,4,川島拓,56,ダ900,不,0:55.0,0.3,6-4,0.0-37.1,36.7,444(-2),イサチルケイ
2,2021/07/24,佐賀,晴,7,こと座特選,12,7,9,21.8,6,1,鮫島克也,56,ダ900,良,0:55.3,-0.6,2-2,0.0-37.1,36.9,446(+4),(グッドフェイム)
3,2021/07/04,佐賀,曇,7,いて座特選,10,6,6,65.6,8,9,出水拓人,56,ダ1400,良,1:34.7,2.3,2-2-2-3,0.0-41.9,43.9,442(-5),メイショウカミング
4,2021/06/19,佐賀,晴,9,しし座特選,10,2,2,5.6,3,5,鮫島克也,56,ダ1400,不,1:33.0,0.7,1-1-1-1,0.0-40.2,40.9,447(-1),ライツアウトマーチ
5,2021/06/05,佐賀,曇,4,C2ー3組,9,3,3,14.9,6,5,出水拓人,56,ダ1400,不,1:32.6,0.5,1-1-1-1,0.0-39.4,39.9,448(+8),ムラサメ
6,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,1,1,9.5,5,11,鮫島克也,56,ダ1400,重,1:34.9,3.5,1-1-1-4,0.0-40.9,44.4,440(-9),シゲルカメレオンザ
7,2021/05/09,佐賀,晴,6,かに座特選,12,5,6,4.1,3,6,岩永千明,54,ダ1400,良,1:32.5,0.6,4-5-5-5,0.0-40.0,40.2,449(+1),ツバキヒメ
8,2021/04/25,佐賀,晴,5,おとめ座特選,11,6,7,10.9,5,8,兒島真二,56,ダ900,良,0:56.5,1.7,11-11,0.0-37.1,37.1,448(-9),サツキヒューズ
9,2021/04/10,佐賀,晴,5,C2ー3組,9,8,9,1.3,1,2,鮫島克也,56,ダ1300,良,1:26.8,0.0,1-1-1-1,0.0-39.7,39.8,457(+8),ゴールドインレイ
10,2021/03/22,佐賀,晴,4,C2ー11組,10,7,7,1.6,1,1,鮫島克也,56,ダ1400,不,1:30.6,-0.6,1-1-1-1,0.0-39.6,39.6,449(-2),(コスモトップガン)
11,2021/03/08,佐賀,晴,2,ヒバリ賞,10,4,4,7.6,3,2,鮫島克也,56,ダ1400,稍,1:31.1,0.1,1-1-1-1,0.0-39.6,39.7,451(-10),ビレッジキング
12,2021/02/25,佐賀,曇,7,C2ー12組,11,8,10,2.2,1,6,鮫島克也,56,ダ1400,良,1:32.5,0.8,2-2-2-1,0.0-39.6,40.4,461(+10),ゼットガンバー
13,2021/02/07,佐賀,晴,1,C2ー20組,11,7,9,1.2,1,1,鮫島克也,56,ダ1300,稍,1:24.6,-1.0,1-1-1-1,0.0-38.6,38.6,451(+5),(クロスロード)
14,2021/01/23,佐賀,雨,9,シンビジウム賞,11,4,4,3.2,2,2,鮫島克也,56,ダ1400,不,1:33.1,1.8,2-2-2-1,0.0-39.2,41.0,446(+4),ラッキーボーイ
15,2020/12/22,金沢,曇,1,C26,12,5,5,4.3,3,4,柴田勇真,56,ダ1500,不,1:39.4,0.4,1-1-1-1,0.0-41.4,41.8,442(+1),アオイスター
16,2020/12/15,金沢,曇,2,C28,12,7,10,1.5,1,4,柴田勇真,56,ダ1500,不,1:41.0,0.7,1-1-1-2,0.0-41.8,42.5,441(+1),クロスラミナ
17,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,3,3,1.6,1,4,柴田勇真,56,ダ1500,不,1:40.6,0.4,2-2-1-1,0.0-42.0,42.1,440(-4),ヌンシーズ
18,2020/12/01,金沢,晴,2,C218,8,7,7,1.7,1,2,柴田勇真,56,ダ1500,不,1:39.4,0.6,1-1-1-1,0.0-40.9,41.5,444(-4),ラグローリア
19,2020/10/29,園田,晴,5,C2二,10,2,2,22.8,4,8,大柿一真,56,ダ1400,良,1:33.7,3.6,8-8-9-8,0.0-39.2,41.3,448(-11),サンデーパームス
20,2020/09/25,園田,曇,12,C2一,10,4,4,4.8,2,6,鴨宮祥行,55,ダ1400,不,1:30.4,1.0,2-2-2-2,0.0-39.8,40.6,459(+7),トーレスデルパイネ
21,2020/09/04,園田,曇,9,C2一,9,3,3,11.8,6,2,鴨宮祥行,55,ダ1400,良,1:32.5,0.1,5-5-4-3,0.0-39.6,39.4,452(+18),テイクファイヴ
22,2020/07/11,4阪神3,曇,7,3歳未勝利,18,3,5,89.8,15,9,藤井勘一,56,芝1400,重,1:25.7,1.0,14-14,34.0-38.8,38.1,434(+2),クイーンカピオラニ
23,2020/05/23,3京都9,晴,3,3歳未勝利,18,7,13,82.0,11,6,松若風馬,56,芝1400,良,1:22.4,1.0,9-9,34.3-35.7,35.5,432(-2),ダブルアンコール
24,2020/03/08,1阪神4,曇,5,3歳未勝利,16,5,10,83.1,10,8,松山弘平,56,芝1600,稍,1:37.8,2.2,3-3,35.4-35.5,37.4,434(+10),ロードベイリーフ
25,2019/10/27,4京都9,晴,5,2歳新馬,14,2,2,42.6,8,14,松若風馬,55,芝2000,稍,2:07.0,3.4,1-1-1-2,36.0-36.2,39.6,424(0),ケヴィン
