,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,大井,晴,11,アンドロメダ賞競走,16,7,13,20.7,7,2,森泰斗,55,ダ1800,良,1:55.7,0.0,3-3-2-1,37.0-39.9,39.8,506(-1),ロデオ
1,2024/09/29,大井,曇,6,おひつじ座特別競走,9,6,6,11.4,6,1,森泰斗,55,ダ2000,稍,2:10.4,-0.5,2-2-2-1,38.3-40.4,40.4,507(-5),(マリアッチ)
2,2024/09/13,大井,晴,7,スティンガー賞,13,5,7,38.1,11,11,藤本現暉,55,ダ1600,良,1:45.4,1.6,10-10-10-11,39.5-38.9,39.8,512(+1),モズユウガ
3,2024/08/15,大井,晴,9,C1二　三四,11,2,2,9.8,3,10,森泰斗,55,ダ1400,良,1:30.5,2.0,8-10-10,36.3-40.3,39.5,511(+27),シャープムスタング
4,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,8,15,85.6,13,14,小林脩斗,53,ダ1700,良,1:50.4,4.4,13-14-9-12,29.9-38.4,42.0,484(0),ユイノマチブセ
5,2024/05/18,2東京9,晴,6,3歳1勝クラス,10,4,4,67.4,7,7,永野猛蔵,56,ダ1600,良,1:39.1,2.9,6-8,35.5-35.6,37.9,484(0),アッシュルバニパル
6,2024/04/13,3中山7,晴,4,3歳未勝利,12,6,7,10.9,4,1,内田博幸,57,ダ1800,良,1:56.0,-0.3,7-7-3-3,37.4-39.5,39.2,484(-8),(バスターウルフ)
7,2024/03/30,3中山3,晴,3,3歳未勝利,14,4,5,71.8,8,4,永野猛蔵,56,ダ1800,重,1:55.2,1.0,12-10-10-9,38.0-38.8,38.3,492(-4),イモータルバード
8,2024/02/11,1東京6,晴,2,3歳未勝利,16,1,1,15.8,6,12,横山武史,57,ダ2100,稍,2:18.9,4.3,5-5-7-6,31.1-38.4,41.4,496(-4),サトノレイズ
9,2024/01/13,1中山4,晴,2,3歳未勝利,16,2,3,59.0,8,4,内田博幸,57,ダ1800,良,1:57.5,1.8,13-13-12-11,37.6-39.2,39.5,500(+6),アスプリージャ
10,2023/12/02,5中山1,晴,4,2歳未勝利,16,4,7,126.2,12,7,小林凌大,54,ダ1800,良,1:57.6,3.2,14-14-10-10,37.3-39.3,40.8,494(+8),モンサンアクシア
11,2023/10/21,4新潟3,雨,2,2歳未勝利,15,1,1,52.0,9,12,小林凌大,54,ダ1800,重,1:58.8,3.3,1-1-1-2,37.5-39.3,42.6,486(-6),ブレードサクセス
12,2023/09/17,4中山4,晴,3,2歳未勝利,12,8,12,14.2,6,6,永野猛蔵,54,ダ1800,良,1:57.6,1.3,8-8-7-6,37.9-39.0,39.8,492(+14),サンダーアラート
13,2023/07/23,2福島8,晴,3,2歳未勝利,13,6,10,35.9,6,13,永野猛蔵,54,ダ1150,良,1:12.4,2.4,13-13,32.3-37.7,37.0,478(+2),クラークテソーロ
14,2023/06/17,3東京5,晴,6,2歳新馬,16,1,2,88.9,12,11,永野猛蔵,54,ダ1400,良,1:28.3,2.8,1-1,36.1-37.0,39.8,476(0),アマンテビアンコ
