,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,6,C2一,10,2,2,206.0,10,10,小谷周平,54,ダ1400,良,1:38.5,5.5,1-1-5-9,0.0-41.4,46.9,455(-4),スリーミスラピス
1,2024/06/19,園田,晴,10,楽天競馬×楽天モバイ,10,8,9,101.5,10,10,松木大地,54,ダ1230,重,1:26.7,6.1,3-3-5-9,0.0-40.2,45.8,459(+2),ベベ
2,2024/06/05,園田,晴,8,C2,9,7,7,14.2,5,7,松木大地,54,ダ820,良,0:52.4,1.4,3-3,0.0-36.7,38.0,457(-1),チャチャヒメ
3,2024/05/23,園田,曇,5,富松ダッシュC2,10,1,1,27.3,6,7,松木大地,54,ダ820,良,0:52.3,0.9,6-6,0.0-37.4,37.9,458(-2),メイショウコウラン
4,2024/05/09,園田,晴,9,C2一,8,8,8,34.1,6,3,松木大地,54,ダ820,良,0:51.9,1.0,2-3,0.0-36.9,37.7,460(-2),サトシライズ
5,2024/04/23,園田,曇,11,卯月特別C1,11,7,9,328.7,10,11,松木大地,54,ダ1400,重,1:37.2,4.5,5-5-8-11,0.0-41.1,44.8,462(+7),キクノクライフ
6,2024/04/03,園田,雨,5,スプリントチャレンジ,12,5,5,147.4,10,11,松木大地,54,ダ1230,重,1:23.5,2.6,9-9-8-8,0.0-40.5,42.0,455(-1),グランレイハート
7,2024/03/05,姫路,雨,9,C1二,12,6,7,154.2,11,12,小谷周平,54,ダ1400,重,1:37.5,5.8,2-2-11-12,0.0-38.7,43.7,456(0),ダズリングダンス
8,2024/02/15,姫路,雨,8,C1二,10,2,2,129.4,9,10,小谷周平,54,ダ1400,良,1:36.1,2.8,1-1-1-2,0.0-40.1,42.9,456(+3),タッケンイッキ
9,2024/01/23,大井,晴,6,C213　14,16,3,6,151.6,11,16,大木天翔,51,ダ1200,不,1:19.2,4.1,1-1,35.5-39.6,43.7,453(+2),モリデンステルス
10,2023/12/30,大井,晴,7,C2五　六,16,6,11,85.0,12,11,和田譲治,54,ダ1200,良,1:18.0,1.9,3-3,35.7-40.4,42.1,451(-9),ショウサンレックス
11,2023/12/07,大井,晴,6,C2六　七,15,6,11,10.2,4,13,和田譲治,54,ダ1200,良,1:18.3,2.2,3-3,36.1-40.0,41.9,460(+4),カツワカマル
12,2023/11/08,笠松,晴,1,C12組,9,2,2,2.4,2,1,渡辺竜也,54,ダ1400,良,1:31.1,-0.2,1-1-1,0.0-40.2,40.2,456(0),(カリブルヌス)
13,2023/10/12,笠松,晴,3,C11組,9,8,9,1.4,1,5,渡辺竜也,54,ダ1400,良,1:33.1,1.4,3-2-2,0.0-40.7,41.6,456(0),キセキニャン
14,2023/08/20,2札幌4,曇,2,3歳未勝利,11,6,8,11.8,6,6,丹内祐次,54,ダ1000,稍,1:00.0,1.2,2-2,35.1-35.3,36.4,456(+6),テイエムルンバ
15,2023/07/08,2函館3,曇,4,3歳未勝利,11,8,11,9.3,5,9,横山武史,54,ダ1700,良,1:49.4,2.9,1-1-1-2,30.6-37.3,40.2,450(-1),カビーリア
16,2023/06/14,川崎,曇,8,ムーンストーンフラワ,11,2,2,11.2,4,2,永野猛蔵,53,ダ1400,稍,1:32.4,0.3,1-1-1-1,38.8-40.9,41.2,451(+7),オーディブルコール
17,2023/03/11,2中山5,晴,4,3歳未勝利,16,8,15,142.9,10,7,石川裕紀,54,ダ1200,良,1:13.0,1.7,1-1,33.7-37.6,39.3,444(0),ルーラルハピネス
18,2022/12/25,5中山8,晴,1,2歳未勝利,16,6,12,41.2,10,14,永野猛蔵,53,ダ1200,稍,1:14.8,1.8,3-3,34.4-38.6,40.2,444(-2),マジックタッチ
19,2022/12/04,5中山2,晴,1,2歳未勝利,16,8,16,18.8,4,3,永野猛蔵,53,ダ1200,良,1:13.9,1.3,2-2,34.2-38.4,39.6,446(+2),グラスシフォン
20,2022/10/08,4東京1,曇,1,2歳未勝利,16,1,1,25.6,8,15,菅原明良,54,ダ1400,重,1:27.1,2.8,10-13,35.4-36.4,37.9,444(-4),ニシノカシミヤ
21,2022/09/11,4中山2,曇,1,2歳未勝利,16,1,2,56.5,11,5,菅原明良,54,ダ1200,良,1:13.3,2.3,2-2,33.5-37.5,39.7,448(+6),ネバレチュゴー
22,2022/07/30,2新潟1,晴,5,2歳新馬,12,6,7,91.3,9,11,菅原明良,54,芝1600,良,1:39.9,4.1,5-6,38.2-32.0,35.5,442(0),リバティアイランド
