,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,4,C2四組,9,3,3,13.2,6,2,村上忍,54,ダ1400,良,1:29.4,0.2,5-2,0.0-39.0,38.9,427(-11),ミユキゲコクジョウ
1,2024/07/09,盛岡,雨,5,C2二組,9,3,3,6.6,2,8,村上忍,54,ダ1400,不,1:29.1,2.5,5-8,0.0-38.3,39.9,438(-3),ロッキータイタン
2,2024/06/25,水沢,曇,5,C2一組,10,2,2,20.8,5,6,村上忍,54,ダ1400,重,1:28.4,1.2,6-6-7-7,0.0-39.0,39.1,441(-1),トーアアネラ
3,2024/06/18,水沢,曇,3,C2一組,9,3,3,11.0,4,8,村上忍,54,ダ1400,良,1:31.9,2.9,7-5-4-7,0.0-38.9,40.7,442(+1),エーリチェ
4,2024/06/10,水沢,曇,10,C1四組,11,2,2,7.9,3,6,村上忍,54,ダ1400,良,1:30.8,0.6,5-6-4-4,0.0-40.9,40.5,441(+1),モーモーグリーン
5,2024/05/28,盛岡,曇,8,C1三組,11,1,1,34.2,6,7,鈴木祐,54,ダ1600,良,1:43.3,2.9,8-7,0.0-38.8,40.4,440(0),ライヴマスタード
6,2024/05/13,盛岡,曇,8,C1六組,11,7,9,4.3,2,2,村上忍,54,ダ1400,重,1:27.9,0.2,3-4,0.0-38.6,38.3,440(-1),リリーコレール
7,2024/04/15,水沢,晴,9,C1六組,10,8,10,19.9,8,2,鈴木祐,54,ダ1400,良,1:31.3,0.1,5-5-3-1,0.0-41.9,41.0,441(+2),プリズムレイン
8,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,8,11,50.2,7,10,鈴木祐,54,ダ1400,不,1:30.3,1.3,9-7-9-10,0.0-39.6,40.1,439(0),キープシャイン
9,2024/03/17,水沢,曇,5,C1五組,10,2,2,16.1,4,5,村上忍,54,ダ1400,重,1:32.1,1.3,9-7-7-4,0.0-40.2,40.2,439(+2),オンザスカイ
10,2023/12/17,水沢,雪,10,C1四組,12,2,2,50.9,6,4,村上忍,54,ダ1400,不,1:28.8,1.4,7-6-6-4,0.0-37.6,38.1,437(-1),レディブラウン
11,2023/12/05,水沢,晴,9,C1五組,12,8,11,52.9,10,7,山本政聡,54,ダ1400,稍,1:29.6,1.2,10-10-9-9,0.0-39.7,39.1,438(0),エルメルクリオ
12,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,8,11,29.5,7,9,鈴木祐,54,ダ1400,不,1:27.8,1.5,7-8,0.0-37.9,38.6,438(0),メイショウケイゼン
13,2023/11/06,盛岡,曇,10,C1四組,11,2,2,65.9,7,5,村上忍,54,ダ1400,稍,1:28.7,1.1,7-5,0.0-38.8,39.0,438(+4),プレザントロンドン
14,2023/10/23,盛岡,晴,9,C1六組,11,3,3,4.4,2,2,山本政聡,54,ダ1400,重,1:27.1,1.4,5-3,0.0-37.3,37.9,434(+2),コイビトサンタ
15,2023/10/10,盛岡,雨,9,C1五組,9,6,6,24.1,7,6,塚本涼人,54,ダ1400,不,1:27.5,1.9,6-6,0.0-37.3,38.4,432(-2),サンエイウルフ
16,2023/09/26,盛岡,曇,1,C2,9,2,2,6.6,2,6,村上忍,54,芝1000,稍,1:00.5,1.7,8-8,0.0-35.3,35.5,434(+8),エコロテッチャン
17,2023/09/12,水沢,晴,5,C2二組,9,1,1,8.1,2,4,村上忍,54,ダ1400,稍,1:30.0,1.5,1-1-3-3,0.0-39.3,40.7,426(-9),モンゴリアンキング
18,2023/09/05,水沢,曇,1,C2三組,9,6,6,11.2,4,2,山本政聡,54,ダ1400,稍,1:28.9,0.6,1-3-1-1,0.0-38.5,39.1,435(+1),ホワイトパス
19,2023/08/21,水沢,晴,4,C2五組,8,4,4,5.5,3,3,鈴木祐,54,ダ1300,重,1:22.9,0.3,4-4-4-3,0.0-40.3,39.8,434(+6),トーセンローラ
20,2023/08/14,盛岡,曇,8,C2五組,7,4,4,4.0,3,4,村上忍,54,ダ1400,重,1:27.9,0.7,3-3,0.0-37.6,38.0,428(-10),ケイリュウアサヒ
21,2023/08/01,盛岡,晴,2,C2,12,7,9,2.8,1,5,村上忍,54,芝1000,良,0:59.7,0.4,10-9,0.0-36.3,35.5,438(-1),ビスボッチャ
22,2023/07/17,盛岡,曇,5,馬券も楽天ポイントで,10,7,7,4.6,2,2,村上忍,54,ダ1400,重,1:27.7,0.1,6-3,0.0-38.9,38.5,439(+2),リックタンジロウ
23,2023/07/03,盛岡,曇,1,C2,12,5,6,10.1,5,2,村上忍,54,芝1600,稍,1:39.5,0.4,8-8-4-3,0.0-38.0,38.0,437(-6),ロックグラス
24,2023/06/12,水沢,曇,6,C2四組,9,7,7,17.7,6,6,村上忍,54,ダ1300,稍,1:24.3,0.9,9-8-8-8,0.0-40.4,39.5,443(-2),アンバーアイトーン
25,2023/05/30,水沢,曇,1,C2三組,7,3,3,43.4,7,6,岩本怜,54,ダ1400,良,1:32.2,1.3,5-5-5-5,0.0-40.5,40.0,445(+6),メイショウムート
26,2023/05/16,盛岡,晴,2,C2三組,8,4,4,8.3,4,3,村上忍,54,ダ1400,良,1:30.8,0.9,5-3,0.0-40.2,40.2,439(-1),ブルーティアーズ
27,2023/05/09,盛岡,晴,3,C2二組,9,6,6,4.9,3,6,村上忍,54,ダ1400,重,1:28.8,1.0,2-2,0.0-39.4,40.2,440(-5),ジュンビクトリー
28,2023/05/02,盛岡,曇,3,C2一組,9,7,7,23.7,7,5,山本政聡,54,ダ1400,良,1:30.1,0.8,8-7,0.0-40.0,39.7,445(+2),ヤマショウリアン
29,2023/04/18,水沢,曇,3,C2一組,10,8,9,8.0,4,5,山本政聡,54,ダ1400,稍,1:31.1,2.4,4-5-6-7,0.0-38.1,39.5,443(-3),ウラワザテクニック
30,2023/04/11,水沢,晴,10,C1二組,11,1,1,34.3,9,8,鈴木祐,54,ダ1600,良,1:46.3,0.7,4-4-4-5,0.0-41.7,42.0,446(+1),タイムトゥゴー
31,2023/03/26,水沢,雨,9,C1四組,11,6,6,30.2,8,9,村上忍,54,ダ1400,不,1:29.5,2.0,11-11-10-9,0.0-38.8,38.7,445(-2),ゴールデンギフト
32,2023/03/13,水沢,雨,9,C1二組,11,5,6,14.6,8,5,山本政聡,54,ダ1600,稍,1:46.7,0.6,8-8-4-4,0.0-42.2,42.2,447(-2),エイシンマエストロ
