,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,4,4,46.2,8,13,西谷誠,60,障3300,良,3:40.7,7.4,13-13-13-13,105.0-38.7,13.4,520(-8),タガノエスプレッソ
1,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,2,2,4.3,3,7,高田潤,60,障3930,重,4:49.0,5.1,6-6-7-7,112.1-40.7,14.7,528(+8),スズカプレスト
2,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,8,13,14.7,5,3,高田潤,60,障3350,良,3:44.5,2.5,4-4-4-4,105.0-40.2,13.4,520(0),メイショウダッサイ
3,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,6,10,31.0,8,5,高田潤,63,障4100,良,4:39.8,0.9,7-7-7-6,107.0-39.0,13.6,520(-6),シングンマイケル
4,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,4,5,18.3,5,2,高田潤,60,障3170,良,3:35.5,0.9,5-5-5-4,107.0-40.7,13.6,526(+8),ディライトフル
5,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,7,8,78.3,7,7,高田潤,63,障4250,良,4:51.0,3.4,8-8-8-8,104.1-38.9,13.7,518(-16),オジュウチョウサン
6,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,5,5,30.5,5,9,高田潤,60,障3900,良,4:27.7,4.1,10-10-9-9,104.0-39.2,13.7,534(+18),オジュウチョウサン
7,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,7,10,13.8,4,7,高田潤,63,障4100,良,4:43.4,2.6,9-8-7-6,106.0-39.0,13.8,516(+6),ニホンピロバロン
8,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,4,4,3.4,1,4,高田潤,60,障3110,稍,3:28.8,0.5,2-2-2-2,109.0-41.2,13.4,510(-10),サーストンコラルド
9,2018/05/12,3京都7,晴,8,京都ハイジャンプ(JGII),8,5,5,1.8,1,2,高田潤,60,障3930,良,4:34.7,0.9,4-4-5-4,104.1-38.2,14.0,520(+8),アスターサムソン
10,2018/04/14,3中山7,曇,11,中山グランドジャンプ(JGI),12,5,5,45.8,5,4,高田潤,63,障4250,良,4:47.5,4.5,7-7-6-5,103.1-36.9,13.5,512(-8),オジュウチョウサン
11,2018/03/10,1阪神5,晴,8,阪神スプリングJ(JGII),9,3,3,7.7,2,3,高田潤,60,障3900,良,4:24.9,1.5,2-2-2-2,105.0-39.0,13.6,520(0),アップトゥデイト
12,2017/12/23,5中山7,晴,10,中山大障害(JGI),15,8,15,30.3,5,3,高田潤,63,障4100,良,4:39.4,3.3,10-10-9-8,106.1-39.4,13.6,520(-4),オジュウチョウサン
13,2017/09/16,4阪神3,雨,8,阪神ジャンプS(JGIII),7,2,2,7.9,4,2,高田潤,60,障3140,稍,3:30.3,1.0,4-4-5-4,104.1-38.3,13.4,524(+4),アップトゥデイト
14,2017/05/27,3京都11,晴,8,京都ハイジャンプ(JGII),11,8,10,4.3,2,中,高田潤,60,障3930,良,,,,104.0-38.0,,520(0),マドリードカフェ
15,2017/04/15,3中山7,曇,11,中山グランドジャンプ(JGI),13,5,7,17.5,4,5,高田潤,63,障4250,良,4:54.2,3.4,10-8-5-6,104.0-36.5,13.8,520(-4),オジュウチョウサン
16,2017/03/05,2中山4,晴,4,障害4歳以上OP,11,6,8,2.4,1,1,高田潤,61,障3200,良,3:35.4,0.0,3-4-1-1,105.0-37.9,13.5,524(+4),(スズカプレスト)
17,2016/12/23,5中山7,曇,10,中山大障害(JGI),11,8,11,11.1,3,3,高田潤,63,障4100,良,4:47.9,2.3,4-4-4-3,107.0-38.8,14.0,520(0),オジュウチョウサン
18,2016/11/19,5東京5,小雨,8,秋陽ジャンプS(OP),14,7,12,21.9,5,2,高田潤,60,障3110,稍,3:35.2,0.5,11-11-10-10,107.0-39.5,13.8,520(+2),サナシオン
19,2016/08/20,2小倉7,晴,4,障害3歳以上OP,8,8,8,2.4,1,1,高田潤,60,障2860,良,3:10.5,-0.2,7-7-2-3,104.0-37.4,13.3,518(-4),(メイショウオヤシオ)
20,2016/07/23,2福島7,曇,4,障害3歳以上OP,11,4,4,10.4,5,4,高田潤,60,障3380,良,3:48.3,1.5,5-6-6-6,110.0-41.1,13.5,522(+6),アイティテイオー
21,2015/09/26,4中山6,曇,8,清秋ジャンプS(OP),13,4,4,5.1,2,7,高田潤,60,障3210,稍,3:37.8,1.5,10-10-12-12,108.0-40.7,13.6,516(+2),アシュヴィン
22,2015/08/22,2小倉7,晴,4,障害3歳以上OP,9,3,3,19.3,5,2,高田潤,60,障2900,稍,3:13.1,0.3,2-2-2-2,105.0-37.7,13.3,514(0),サナシオン
23,2015/07/25,2福島7,曇,4,障害3歳以上OP,8,4,4,5.6,3,6,高田潤,60,障3380,良,3:46.8,2.8,4-5-6-7,106.0-39.0,13.4,514(-4),オジュウチョウサン
24,2015/07/04,3中京1,曇,1,障害3歳以上OP,12,7,9,15.2,7,5,高田潤,60,障3300,稍,3:37.6,3.3,10-10-11-11,104.0-39.3,13.2,518(-4),スマートリバティー
25,2014/11/30,5京都9,晴,4,障害3歳以上OP,13,6,8,10.5,3,中,高田潤,60,障3170,稍,,,,104.0-37.8,,522(+8),アップトゥデイト
26,2014/10/19,3福島2,晴,4,障害3歳以上未勝利,13,1,1,1.7,1,1,白浜雄造,60,障2750,良,3:01.7,-0.3,2-2-1-1,106.0-37.6,13.2,514(0),(プロフェッサー)
27,2014/09/28,4阪神6,晴,4,障害3歳以上未勝利,8,8,8,1.8,1,3,白浜雄造,60,障2970,良,3:19.3,0.8,2-2-2-2,105.0-38.6,13.4,514(-6),テーオーゼウス
28,2014/07/13,3中京4,小雨,4,障害3歳以上未勝利,12,3,3,3.5,1,4,白浜雄造,60,障3000,稍,3:25.6,2.1,6-6-5-3,110.0-42.9,13.7,520(+6),トウカイルーチェ
29,2014/06/21,3阪神5,曇,4,障害3歳以上未勝利,14,6,9,6.9,3,3,白浜雄造,60,障2970,良,3:19.7,1.5,4-4-3-3,106.0-39.7,13.4,514(+12),クレバーベスト
30,2013/09/21,4阪神6,晴,3,3歳未勝利,16,3,6,44.5,8,12,岡田祥嗣,56,ダ1800,良,1:56.9,1.8,8-8-7-5,37.4-38.4,39.7,502(-2),ベルサリエーレ
31,2013/08/11,3函館6,晴,4,3歳未勝利,13,3,3,7.1,4,11,吉田隼人,56,ダ1700,稍,1:49.9,3.6,6-5-8-10,29.3-39.2,41.3,504(0),ステージジャンプ
32,2013/07/21,3中京8,晴,4,3歳未勝利,18,7,15,7.6,5,4,福永祐一,56,芝2000,良,2:03.1,0.7,7-7-8-5,36.6-35.7,35.9,504(0),ロッカデバルディ
33,2013/06/02,3阪神2,曇,6,3歳未勝利,18,6,12,8.3,4,7,松山弘平,56,芝1800,良,1:47.7,0.6,1-1,34.7-35.2,35.8,504(-4),ヤマニンシェリル
34,2013/05/04,3京都5,晴,5,3歳未勝利,18,4,8,6.1,4,7,岩田康誠,56,芝1800,良,1:48.1,0.7,6-5,35.5-35.8,36.2,508(+4),シャイニーハーツ
35,2013/04/14,2阪神8,晴,5,3歳未勝利,16,7,14,21.8,5,4,松山弘平,56,芝1800,良,1:48.3,1.0,5-5,35.2-35.3,35.6,504(0),エーシンエポナ
