,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,12,ファイナルレース,12,4,4,8.4,6,10,大澤誠志,56,ダ1300,良,1:27.7,1.8,9-9-10-10,0.0-42.1,41.8,503(-5),メイクアストーリー
1,2024/07/14,高知,雨,2,C3ー3,9,3,3,24.8,5,9,大澤誠志,56,ダ1400,不,1:32.2,2.5,8-8-8-8,0.0-39.0,40.1,508(+2),フィリオアレグロ
2,2024/06/29,高知,雨,3,C3ー3,10,7,8,19.1,4,4,大澤誠志,56,ダ1300,不,1:25.0,1.7,7-7-7-6,0.0-39.3,40.0,506(+5),エールブラーヴ
3,2024/06/15,高知,曇,3,三宅博晋TA卒業特別,10,3,3,25.3,7,9,大澤誠志,56,ダ1300,良,1:28.8,3.3,8-10-9-9,0.0-40.6,42.0,501(-2),コウエイバクシン
4,2024/05/18,高知,晴,1,C3ー4,9,8,8,4.3,2,2,大澤誠志,56,ダ1400,稍,1:34.4,0.0,5-4-1-2,0.0-41.1,41.0,503(0),モイル
5,2024/05/06,高知,雨,10,シャクナゲ特別,8,8,8,51.4,7,3,大澤誠志,56,ダ1400,不,1:29.7,1.4,2-2-2-2,0.0-37.5,38.5,503(+4),フォーサイドナイン
6,2024/04/28,高知,晴,6,C3ー10,10,8,9,35.5,6,1,大澤誠志,56,ダ1400,不,1:31.9,-0.2,4-4-2-1,0.0-41.0,40.9,499(-3),(サーブルミラージュ)
7,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,1,1,145.6,9,9,大澤誠志,56,ダ1300,稍,1:27.7,3.0,10-10-9-9,0.0-38.9,40.6,502(+2),レディーアーサー
8,2024/03/27,高知,晴,5,C3ー8,10,5,5,26.3,5,9,大澤誠志,56,ダ1400,不,1:32.9,2.6,6-8-6-8,0.0-38.7,40.8,500(+2),モーニングパス
9,2024/03/20,高知,小雨,4,第2回小池祐子特別,8,7,7,41.6,5,3,大澤誠志,56,ダ1300,重,1:25.0,1.6,5-7-7-6,0.0-39.2,39.4,498(-3),ララプロフォン
10,2024/03/12,高知,晴,3,C3ー8,8,6,6,24.1,5,3,大澤誠志,56,ダ1400,不,1:30.4,0.8,7-8-7-4,0.0-39.8,40.1,501(+4),モノノフピンク
11,2024/02/28,高知,晴,5,C3ー8,11,8,11,7.2,4,2,大澤誠志,56,ダ1400,重,1:32.2,0.6,3-3-2-2,0.0-39.2,39.7,497(-2),アスタリウス
