,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,7,★湊太くん★1歳おめ,7,5,5,13.4,4.0,7.0,高野誠毅,56,ダ1400,重,1:33.8,4.2,4-6-6-6,0.0-38.7,41.3,487(-3),ラカン
1,2024/07/02,金沢,曇,1,C212　特別編成,8,3,3,3.2,1.0,8.0,吉田晃浩,56,ダ1400,重,1:35.1,2.4,2-2-2-5,0.0-41.3,43.1,490(0),メイショウツガミネ
2,2024/06/18,金沢,曇,8,C27,9,4,4,14.5,6.0,7.0,吉田晃浩,56,ダ1500,良,1:40.7,1.7,1-1-1-1,0.0-40.2,41.9,490(+2),トップキング
3,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,3,3,50.7,9.0,8.0,魚住謙心,56,ダ1400,稍,1:33.4,0.9,7-7-8-6,0.0-40.1,39.7,488(+7),レイズミーアップ
4,2024/05/06,金沢,曇,7,C25　特別編成,9,7,7,22.3,6.0,8.0,柴田勇真,56,ダ1500,良,1:40.6,2.6,7-8-8-7,0.0-39.4,40.6,481(+8),ケイラブマッハ
5,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,8,8,15.7,5.0,9.0,中島龍也,56,ダ1500,良,1:41.6,3.7,2-2-2-6,0.0-39.9,43.4,473(-12),インワンシティング
6,2024/04/08,金沢,曇,5,C23,9,1,1,27.4,5.0,2.0,中島龍也,56,ダ1500,良,1:39.2,1.5,3-3-3-2,0.0-39.3,40.1,485(+2),ウルトラワールド
7,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,3,3,110.4,8.0,4.0,堀場裕充,56,ダ1400,稍,1:33.4,0.2,5-5-5-4,0.0-39.2,38.7,483(+7),エイシンウィンク
8,2024/03/10,金沢,曇,1,待ってました!金沢競,0,4,4,,,,柴田勇真,56,ダ1400,不,,,,,,計不,
9,2024/02/12,名古屋,晴,10,C24組,10,8,10,26.8,6.0,9.0,細川智史,56,ダ1500,良,1:41.3,2.6,6-6-9,0.0-39.7,41.2,476(-4),ディアマンテブルー
10,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,7,7,32.1,8.0,8.0,加藤聡一,56,ダ1500,良,1:41.9,2.0,10-10-9,0.0-39.8,40.7,480(0),エイシンデネボラ
11,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,2,2,17.7,7.0,10.0,大畑雅章,56,ダ1500,良,1:44.5,5.8,5-6-10,0.0-39.9,44.2,480(+4),ジュレーヴ
12,2023/12/21,名古屋,晴,12,巴川特別,10,4,4,62.6,7.0,10.0,加藤聡一,56,ダ1700,良,1:57.8,6.8,4-5-8,0.0-39.4,45.7,476(0),ナンヨークリスタル
13,2023/12/12,名古屋,曇,2,C26組,11,8,11,2.8,1.0,1.0,加藤聡一,56,ダ1500,不,1:39.0,-0.1,3-2-3,0.0-39.5,39.4,476(+1),(ナムラアダム)
14,2023/11/28,名古屋,晴,2,C29組,12,7,9,5.8,2.0,4.0,加藤聡一,56,ダ1500,良,1:40.4,2.2,1-1-1,0.0-40.6,42.8,475(+2),ミッキーマーベラス
15,2023/11/14,名古屋,晴,2,C29組,12,5,6,26.3,8.0,10.0,岡部誠,56,ダ1500,稍,1:40.5,3.8,4-5-4,0.0-39.4,42.8,473(+1),リプレゼント
16,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,1,1,12.1,5.0,10.0,加藤聡一,56,ダ1500,良,1:42.4,5.1,1-2-6,0.0-39.6,44.7,472(+12),シュヴァルツナーガ
17,2023/06/10,3阪神3,晴,1,3歳未勝利,16,6,11,503.6,16.0,13.0,国分恭介,56,ダ1400,稍,1:26.8,3.4,12-10,34.6-36.6,38.7,460(+6),ロードアウォード
18,2023/03/12,1阪神10,晴,2,3歳未勝利,16,4,7,163.7,12.0,14.0,古川奈穂,52,ダ1200,良,1:16.7,2.6,10-10,36.0-38.1,39.3,454(+4),アンジュフィールド
19,2023/02/18,1阪神3,曇,5,3歳新馬,16,4,7,24.2,11.0,14.0,吉田隼人,56,ダ1800,良,2:01.9,4.4,11-9-9-10,38.5-39.3,42.7,450(0),ゼンダンゴクウ
