,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,7,3,3,5.4,2,6,岡村健司,56,ダ1600,良,1:46.5,1.4,3-3-3-5,37.1-42.5,43.0,499(+4),ハッピーバレー
1,2024/07/04,川崎,晴,6,フォーカード賞,10,8,9,6.1,4,3,矢野貴之,56,ダ1600,稍,1:44.1,0.3,2-2-2-2,36.9-40.7,40.8,495(-5),リグレイアー
2,2024/06/10,川崎,曇,10,カペラ賞,11,3,3,9.5,6,10,矢野貴之,55,ダ2000,重,2:17.6,4.0,6-7-9-10,38.4-42.4,45.4,500(0),エミーズミツオー
3,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,5,8,5.4,3,3,矢野貴之,57,ダ2000,良,2:15.1,0.3,4-4-5-4,38.8-40.4,40.5,500(-8),サンオルソーライズ
4,2024/04/03,川崎,雨,8,アフロディーテ賞,14,6,9,1.9,1,5,丹内祐次,56,ダ2000,重,2:16.8,1.0,3-3-3-3,38.8-43.5,43.5,508(+3),ノーモアワーズ
5,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,5,5,2.5,1,3,矢野貴之,55,ダ2000,重,2:16.4,0.5,1-1-1-1,39.6-40.6,41.1,505(-1),シンボリフラッシュ
6,2024/01/31,川崎,晴,12,絵心甚八による究極の,11,6,7,8.6,5,1,矢野貴之,56,ダ2000,良,2:15.2,-0.2,2-2-2-2,39.2-40.1,39.9,506(-10),(ヴィブエアー)
7,2024/01/04,川崎,晴,7,かずのこ賞,14,6,9,6.1,3,8,笹川翼,56,ダ1600,良,1:47.0,1.3,7-7-6-9,38.4-40.7,41.3,516(+3),ネフィリム
8,2023/12/14,川崎,晴,10,YJSファイナルラウ,11,1,1,2.5,1,2,野畑凌,56,ダ1600,稍,1:47.6,0.2,1-1-1-1,38.8-41.4,41.6,513(+4),エンジェルリッター
9,2023/11/08,川崎,晴,8,七変化賞,13,5,8,7.7,4,2,矢野貴之,56,ダ1500,良,1:37.7,0.6,3-3-3-3,31.6-39.3,39.7,509(+3),ダズリングスカイ
10,2023/10/10,川崎,雨,7,高麗山賞,10,7,7,15.0,7,4,笹川翼,56,ダ1600,不,1:46.5,1.4,3-3-3-3,39.1-40.0,41.2,506(+1),ダイナミックリュウ
11,2023/09/14,川崎,晴,8,薄賞,9,6,6,23.1,7,3,櫻井光輔,56,ダ1500,良,1:37.3,0.3,4-4-5-3,31.1-40.0,39.7,505(-3),アトラクトボイス
12,2023/08/22,川崎,曇,9,C1四　五六,13,7,11,12.9,7,4,柴田大知,56,ダ1500,稍,1:38.0,1.2,5-8-5-4,30.4-40.6,41.3,508(+3),デルマニンフ
13,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,5,7,5.7,2,2,室陽一朗,56,ダ1600,良,1:46.7,0.4,2-2-1-1,39.0-40.7,41.1,505(-2),リオンポラリス
14,2023/07/03,川崎,曇,8,フォアグラ賞,7,3,3,4.5,3,5,櫻井光輔,56,ダ1600,良,1:48.6,2.1,3-3-3-3,39.4-41.5,43.3,507(+5),ヴィブエアー
15,2023/06/12,川崎,雨,11,神楽酒造盃くろうま賞,13,5,6,10.5,3,9,本田正重,55,ダ1600,不,1:48.0,2.4,10-10-8-7,37.7-41.5,42.8,502(0),ブラックオパール
16,2023/05/17,川崎,晴,9,金魚草賞,14,3,4,3.0,1,13,笹川翼,56,ダ1500,稍,1:40.6,2.4,12-13-11-11,30.7-41.5,42.2,502(0),ノアブラック
17,2023/01/31,川崎,曇,12,王者の眼差し賞,13,8,12,5.5,2,3,笹川翼,56,ダ1500,良,1:38.1,0.7,3-3-3-3,31.3-39.9,40.2,502(-2),ペイシャガン
18,2023/01/16,船橋,曇,5,C2二　三,12,6,8,2.4,1,1,笹川翼,56,ダ1500,良,1:39.4,-0.3,3-3-1-1,31.9-41.0,41.0,504(-1),(ナインゲーツ)
19,2023/01/02,川崎,曇,8,福笑い賞,8,1,1,1.5,1,3,笹川翼,56,ダ1600,良,1:45.9,0.1,1-1-1-1,38.8-40.9,41.0,505(-3),ギルトレターズ
20,2022/12/13,川崎,晴,7,大磯らしい潤いづくり,8,5,5,5.2,2,2,笹川翼,56,ダ1500,重,1:38.2,0.6,2-2-2-2,31.1-40.3,40.8,508(0),ムーディナイル
21,2022/11/08,川崎,晴,12,柊賞,14,6,9,2.1,1,2,笹川翼,56,ダ1500,良,1:37.5,0.7,6-5-6-3,29.6-40.9,40.8,508(+3),プラチナバローズ
22,2022/10/11,川崎,曇,12,禊萩賞,11,6,8,3.2,2,5,矢野貴之,56,ダ1500,重,1:38.4,1.1,3-4-4-5,30.6-41.2,41.6,505(-1),ダイノオウ
23,2022/02/01,川崎,晴,12,王者の眼差し賞,14,6,9,2.9,1,2,笹川翼,56,ダ1500,良,1:36.6,0.1,2-2-2-2,30.5-40.1,40.0,506(+2),シダデカサドール
24,2022/01/02,川崎,晴,8,福笑い賞,14,6,9,4.1,2,1,矢野貴之,56,ダ1600,良,1:45.6,-0.3,2-1-2-1,37.8-41.3,41.3,504(+4),(アスクドンキバック)
25,2021/12/16,川崎,晴,6,C2四　五六,10,5,5,1.6,1,1,笹川翼,56,ダ1400,稍,1:31.9,-0.5,5-4-5-2,39.3-40.3,39.8,500(+12),(カズブレイド)
26,2021/11/01,盛岡,曇,9,カシオペア賞,10,8,10,5.4,3,3,坂口裕一,56,ダ1600,稍,1:40.9,0.5,2-3,0.0-41.0,41.1,488(+6),グッドストーム
27,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,8,16,59.5,13,15,石川裕紀,54,ダ1800,良,1:57.5,3.9,4-3-5-10,36.2-39.6,43.0,482(-2),ホウオウセレシオン
28,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,4,6,18.9,8,8,石川裕紀,54,ダ1800,良,1:55.2,0.7,2-3-3-4,37.7-39.1,39.5,484(0),ゼローソ
29,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,3,4,39.8,9,13,丹内祐次,54,ダ1700,良,1:48.3,1.9,6-6-10-10,30.5-38.1,39.3,484(+2),メイショウヨシテル
30,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,8,14,93.2,12,10,石川裕紀,56,ダ1600,良,1:38.2,0.7,2-2,35.4-37.7,38.3,482(-2),レオカクテル
31,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,2,4,224.5,15,8,丹内祐次,56,ダ1800,重,1:55.0,1.2,2-2-2-2,37.3-38.8,39.8,484(-1),ディールクルム
32,2021/03/03,川崎,晴,8,マーチフラワー賞,14,8,14,7.3,5,1,笹川翼,56,ダ1500,稍,1:36.4,-0.2,1-1-1-1,29.5-40.2,40.2,485(-3),(ウインプロスト)
33,2021/01/16,1中山5,晴,1,3歳未勝利,16,8,15,26.8,8,8,野中悠太,56,ダ1200,良,1:14.7,1.1,7-9,35.2-38.4,38.8,488(0),ノーブルハーバー
34,2020/12/06,5中山2,晴,3,2歳未勝利,16,3,6,105.6,13,13,野中悠太,55,芝1200,稍,1:11.3,1.4,9-10,34.1-35.8,36.1,488(+12),スイーツマジック
35,2020/09/20,2中京4,曇,3,2歳未勝利,11,4,4,21.2,6,6,団野大成,53,芝1200,良,1:10.7,0.7,6-5,34.9-35.1,35.4,476(+2),ココクラッシュ
36,2020/09/06,3新潟8,晴,1,2歳未勝利,18,3,6,85.7,12,14,野中悠太,54,芝1600,良,1:37.9,1.4,5-2,36.1-34.5,35.8,474(+10),レガトゥス
37,2020/08/15,3新潟1,曇,5,2歳新馬,18,7,14,56.7,11,11,野中悠太,54,芝1600,良,1:37.8,0.8,4-4,36.0-36.3,36.8,464(0),イルーシヴパンサー
