,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/24,船橋,晴,1,C3三,11,8,10,1.3,1,1,篠谷葵,54,ダ1200,良,1:16.1,-0.1,6-4-3,36.8-39.3,38.7,466(-2),(ムースチャレンジ)
1,2023/09/27,船橋,曇,3,C3三,12,1,1,7.7,2,2,篠谷葵,54,ダ1200,良,1:16.5,0.2,5-3-3,37.7-38.6,38.3,468(+19),ビックバンアイ
2,2023/06/19,船橋,晴,2,C3五,12,7,10,1.4,1,11,矢野貴之,54,ダ1200,良,1:20.8,2.2,12-12-11,37.9-40.7,40.7,449(-5),スペシャルシート
3,2022/07/17,2福島6,曇,4,3歳未勝利,16,2,4,186.7,14,8,杉原誠人,54,ダ1150,重,1:08.9,1.1,4-4,31.5-36.3,36.9,454(-2),ダレモトメラレナイ
4,2022/03/12,2中山5,晴,4,3歳未勝利,16,3,5,37.8,10,11,横山琉人,51,ダ1200,良,1:13.5,0.9,11-12,33.9-38.7,38.3,456(+24),ロジヴィクトリア
5,2021/10/30,5新潟7,晴,3,2歳未勝利,15,6,11,24.6,8,7,斎藤新,54,ダ1200,良,1:13.5,1.7,5-5,34.5-37.3,38.4,432(-2),アメトリーチェ
6,2021/10/10,5新潟2,晴,1,2歳未勝利,15,4,6,22.7,5,4,菅原明良,54,ダ1200,良,1:12.5,0.8,8-8,33.8-37.9,37.3,434(0),ショウナンワオン
7,2021/09/18,4中山3,雨,1,2歳未勝利,16,4,8,15.5,5,9,斎藤新,53,ダ1200,不,1:13.4,1.5,11-10,34.2-37.7,38.1,434(+2),モズゴールドメダル
8,2021/07/04,1函館2,晴,1,2歳未勝利,12,8,12,45.6,7,7,斎藤新,53,芝1200,良,1:11.3,0.9,11-10,34.4-36.0,35.5,432(0),エーティーマクフィ
9,2021/06/13,1札幌2,晴,5,2歳新馬,13,3,3,18.9,5,8,鮫島克駿,54,芝1200,良,1:10.9,2.0,13-13,34.2-34.7,34.6,432(0),トーセンサンダー
