,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,6,10,40.6,7,11,平沢健治,60,障3000,良,3:26.8,9.6,10-10-11-12,104.0-38.3,13.8,480(+10),ネプチュナイト
1,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,8,11,117.0,9,11,和田竜二,57,芝2000,重,2:06.1,2.9,3-3-2-3,38.2-35.1,37.8,470(+2),ヒンドゥタイムズ
2,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,1,1,67.4,7,8,菱田裕二,57,芝2000,重,2:03.9,2.5,4-4,36.3-35.9,37.6,468(+4),エリティエール
3,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,6,11,204.8,15,9,菱田裕二,57,芝1800,良,1:48.8,1.1,11-11-12-6,35.1-36.5,36.4,464(-6),フィールインラヴ
4,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,8,10,263.3,10,10,小崎綾也,57,芝1800,良,1:51.3,2.2,6-6-6-9,37.2-36.3,37.3,470(+2),トーセンスーリヤ
5,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,6,8,45.1,8,13,丸山元気,57,芝2000,良,2:03.8,1.9,4-5-6-6,35.8-37.5,37.2,468(+2),マイネルファンロン
6,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,7,10,10.9,6,7,丸山元気,57,芝1800,良,1:49.3,0.8,6-5-6-6,36.9-34.5,34.9,466(+2),プレイヤーサムソン
7,2018/06/17,1函館2,曇,9,3歳以上500万下,12,2,2,55.7,10,5,丸山元気,57,芝2000,良,2:00.7,0.2,8-6-7-7,35.1-35.9,35.3,464(-2),アイスストーム
8,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,5,6,28.2,8,6,森裕太朗,55,芝2000,良,2:00.7,0.5,6-6,36.2-34.8,35.0,466(-4),カラル
9,2018/04/28,3京都3,晴,8,4歳以上500万下,16,3,5,101.1,14,15,松若風馬,57,ダ1400,良,1:27.2,2.2,15-16,34.9-37.6,37.9,470(0),メイショウヤクシマ
10,2017/12/17,4中京6,晴,6,3歳以上500万下,16,7,14,82.3,13,13,北村友一,56,ダ1900,良,2:04.1,3.0,3-3-3-3,30.0-39.4,42.0,470(-2),バレッティ
11,2017/11/18,3福島5,曇,8,3歳以上500万下,16,7,14,66.6,14,12,木幡巧也,54,芝1800,良,1:48.9,1.6,13-12-10-12,35.3-35.9,36.6,472(+2),シャンティローザ
12,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,3,5,49.4,13,14,木幡巧也,54,芝1800,良,1:48.2,2.1,4-2,35.2-33.8,35.9,470(+8),ミッキーグローリー
13,2016/12/25,5阪神9,晴,6,2歳500万下,8,8,8,27.0,7,7,藤岡康太,55,芝2000,良,2:05.9,0.9,3-3-3-3,38.8-35.6,36.4,462(0),ダノンディスタンス
14,2016/12/11,4中京4,晴,7,2歳未勝利,16,8,15,2.7,1,1,小牧太,55,芝2000,良,2:02.7,-0.1,4-5-4-4,36.5-35.6,35.4,462(-4),(アルマシャール)
15,2016/11/20,5京都6,曇,3,2歳未勝利,13,7,10,9.5,4,5,藤岡康太,55,芝2000,稍,2:03.4,0.8,6-6-5-4,36.9-35.6,35.9,466(-2),アドマイヤローザ
16,2016/09/17,4阪神3,曇,2,2歳未勝利,12,6,7,4.3,3,3,藤岡康太,54,芝2000,良,2:03.0,0.8,3-3-3-2,35.9-36.5,36.3,468(+4),エリンソード
17,2016/08/27,2小倉9,曇,2,2歳未勝利,13,7,10,7.1,4,2,藤岡康太,54,芝2000,良,2:03.0,0.1,6-5-4-3,35.3-37.8,37.6,464(-6),フレーバー
18,2016/07/03,3中京2,曇,5,2歳新馬,13,4,5,15.9,7,10,藤岡康太,54,芝1600,良,1:37.9,2.6,10-10-9,35.9-36.2,37.4,470(0),モーヴサファイア
