,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,9,昇仙峡S(3勝クラス),8,4,4,5.1,4,3,田辺裕信,58,芝2400,良,2:26.0,0.2,7-7-8-8,38.4-34.1,32.8,494(+6),ワイドエンペラー
1,2024/09/07,3中京1,晴,10,ムーンライトH(3勝クラス),16,2,4,6.3,3,9,西村淳也,56,芝2200,良,2:11.8,0.7,15-15-13-12,34.2-35.0,34.5,488(+4),ケイアイサンデラ
2,2024/08/17,3新潟3,晴,11,日本海S(3勝クラス),9,1,1,14.1,5,2,田辺裕信,58,芝2200,良,2:13.0,0.6,9-9-9-8,36.2-34.1,33.5,484(+4),ヘデントール
3,2024/05/26,2東京12,晴,12,目黒記念(GII),13,7,10,21.7,8,11,鮫島克駿,52,芝2500,良,2:32.9,0.6,11-6-5-4,29.9-33.8,34.0,480(+2),シュトルーヴェ
4,2024/05/11,2東京7,晴,10,六社S(3勝クラス),10,7,7,21.2,5,7,田辺裕信,58,芝2400,良,2:26.4,0.5,10-10-9-9,38.1-33.7,33.0,478(+6),マキシ
5,2024/04/06,2阪神5,晴,10,大阪ーハンブルクC(OP),14,8,14,8.0,4,12,和田竜二,53,芝2600,良,2:38.5,1.0,2-2-2-2,36.8-34.5,35.2,472(-2),レッドバリエンテ
6,2024/02/25,1阪神2,小雨,9,松籟S(3勝クラス),12,8,11,2.0,1,8,和田竜二,56,芝3000,重,3:08.8,1.5,8-8-7-7,37.7-37.3,38.1,474(+2),ゴールドプリンセス
7,2023/10/22,2京都7,晴,11,菊花賞(GI),17,7,13,88.1,12,8,和田竜二,57,芝3000,良,3:04.2,1.1,11-12-12-15,35.5-34.9,35.1,472(-10),ドゥレッツァ
8,2023/09/24,4阪神7,晴,11,神戸新聞杯(GII),13,7,10,9.1,5,11,和田竜二,56,芝2400,良,2:24.8,1.3,4-4-3-2,36.9-33.6,34.9,482(+6),サトノグランツ
9,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,3,4,1.8,1,1,和田竜二,55,芝2600,良,2:39.4,-0.3,8-8-8-4,36.4-35.3,34.9,476(+6),(ライリッズ)
10,2023/06/17,3東京5,晴,8,3歳以上1勝クラス,9,7,7,1.9,1,1,田辺裕信,54,芝2400,良,2:24.9,-0.5,3-3-2-2,37.1-34.4,34.3,470(-12),(フォーグッド)
11,2023/04/23,2東京2,晴,5,3歳未勝利,12,8,12,3.0,2,1,和田竜二,56,芝2400,良,2:26.7,-0.7,4-4-3-3,35.7-36.0,34.1,482(+4),(コルテローザ)
12,2023/02/18,1東京7,晴,5,3歳未勝利,18,3,6,70.5,10,2,西村淳也,56,芝2400,良,2:26.2,0.0,18-18-18-18,35.7-35.6,34.3,478(+2),ニシノレヴナント
13,2022/12/17,5中山5,曇,5,2歳新馬,17,3,5,54.2,11,12,田辺裕信,55,芝2000,良,2:05.1,1.4,15-15-15-15,36.2-36.2,35.8,476(0),セリオーソ
