,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,4,4,19.6,9,4,斎藤新,54,ダ1700,良,1:47.1,1.1,5-7-8-8,30.0-38.5,38.7,498(-6),ロッシュローブ
1,2021/04/11,2阪神6,晴,8,吹田特別(2勝クラス),10,3,3,28.0,8,7,岩田望来,57,ダ1800,良,1:54.0,1.9,4-4-4-4,37.2-37.1,38.6,504(+2),メイショウドヒョウ
2,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,6,11,24.0,6,14,浜中俊,57,ダ1400,重,1:25.0,1.2,10-9,35.2-36.3,36.7,502(0),ロードアブソルート
3,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,1,1,44.9,10,5,斎藤新,57,ダ1700,不,1:43.6,0.6,8-8-8-5,30.1-36.2,36.2,502(0),ホッコーアカツキ
4,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,4,7,181.4,16,13,鮫島克駿,57,ダ1700,良,1:46.8,2.0,9-10-10-11,30.5-37.1,38.4,502(+4),メイショウヨカゼ
5,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,4,5,24.8,9,8,加藤祥太,57,ダ1700,不,1:45.1,1.8,8-8-8-8,28.9-37.3,38.3,498(0),サクラルーフェン
6,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,8,13,24.0,7,6,吉田隼人,57,ダ1700,良,1:47.6,1.0,10-8-10-9,30.5-39.2,39.1,498(-2),シェダル
7,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,7,11,9.8,7,6,吉田隼人,55,ダ1700,良,1:46.3,0.7,5-6-4-3,30.6-37.6,38.0,500(-4),フクノグリュック
8,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,8,8,4.3,2,1,吉田隼人,57,ダ1700,良,1:45.6,0.0,1-1-1-1,31.5-36.9,36.9,504(+22),(エブリワンブラック)
9,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,1,1,7.6,4,14,加藤祥太,55,ダ1800,不,1:53.5,2.6,1-1-2-3,35.7-38.1,40.7,482(+4),フィルストバーン
10,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,6,10,10.9,6,2,加藤祥太,54,ダ1700,良,1:46.0,0.2,2-2-2-1,30.7-37.0,37.1,478(+6),ブラックカード
11,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,4,5,10.0,3,5,加藤祥太,54,ダ1700,稍,1:45.0,1.0,4-4-7-6,30.0-36.5,37.0,472(-8),ライジングドラゴン
12,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,4,4,7.0,2,5,加藤祥太,54,ダ1700,良,1:46.3,1.8,2-1-1-1,30.3-38.5,40.3,480(-2),リフトトゥヘヴン
13,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,5,6,45.5,13,6,加藤祥太,56,ダ1800,良,1:54.3,0.7,1-1-1-1,35.1-38.9,39.6,482(+2),ゲンパチルシファー
14,2019/04/06,2阪神5,晴,5,3歳500万下,13,3,3,115.1,13,10,亀田温心,53,ダ1800,良,1:55.4,1.7,11-11-13-11,37.5-38.3,38.6,480(-8),レディマドンナ
15,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,2,4,45.5,11,9,加藤祥太,56,ダ1700,稍,1:48.3,2.4,6-6-8-9,30.0-37.9,39.7,488(0),ラインカリーナ
16,2019/01/06,1京都2,曇,4,3歳500万下,14,7,12,45.7,10,12,加藤祥太,55,ダ1800,良,1:55.6,2.0,13-13-10-12,36.2-38.5,39.3,488(-2),ゴールドラグーン
17,2018/12/16,5阪神6,曇,7,2歳500万下,12,7,9,47.0,7,8,浜中俊,55,ダ1800,良,1:55.0,1.4,11-11-11-10,36.7-38.1,38.5,490(+10),ナンヨーイザヨイ
18,2018/09/01,2札幌5,曇,1,2歳未勝利,13,7,11,6.6,4,1,加藤祥太,53,ダ1700,重,1:46.8,-0.1,2-2-3-3,31.3-38.4,38.3,480(-8),(ロマンティコ)
19,2018/07/29,1札幌2,晴,6,2歳新馬,14,8,14,54.5,8,3,加藤祥太,53,ダ1700,良,1:48.0,0.2,5-4-3-3,31.5-37.3,37.3,488(0),リープリングスター
