,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,7,11,41.4,9.0,13,横山琉人,55,ダ1800,稍,2:05.1,10.3,13-13-13-13,38.7-38.7,44.0,466(+2),マイネルサハラ
23,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,5,5,14.9,5.0,7,バシュロ,57,ダ2400,良,2:39.4,2.5,2-2-3-3,37.5-40.1,42.0,464(+2),スリーエクスプレス
24,2022/10/26,門別,晴,9,ポッカレモン100特,8,4,4,1.7,1.0,1,岩橋勇二,56,ダ1700,良,1:51.6,-0.3,5-5-5-4,0.0-40.1,39.4,462(+4),(ラファエーレ)
25,2022/09/28,門別,晴,8,オレガノ特別,12,2,2,2.3,1.0,2,岩橋勇二,56,ダ1700,稍,1:50.5,0.5,7-8-8-5,0.0-40.0,39.7,458(-8),カナラクリーク
26,2022/09/15,門別,晴,9,ホクレン丸特別,10,7,8,1.4,1.0,2,岩橋勇二,56,ダ1700,良,1:52.3,0.2,3-3-3-3,0.0-39.1,39.1,466(+4),カナラクリーク
27,2022/08/17,門別,晴,9,3歳以上C4ー2,9,8,8,2.5,1.0,1,岩橋勇二,56,ダ1700,重,1:49.5,-0.3,2-2-2-2,0.0-39.3,39.1,462(+2),(サンボールダー)
28,2022/07/16,3小倉5,晴,7,3歳未勝利,18,5,10,271.6,14.0,12,長岡禎仁,56,芝2000,良,2:02.4,3.2,17-18-16-15,34.4-35.5,37.4,460(-8),バレエマスター
29,2022/06/26,3阪神4,晴,2,3歳未勝利,16,6,11,35.5,10.0,10,和田竜二,56,ダ2000,良,2:10.7,2.5,15-15-16-15,36.1-38.6,39.2,468(+4),スーパーチーフ
30,2022/01/15,1小倉1,晴,6,3歳未勝利,14,5,7,103.9,12.0,12,中井裕二,56,芝2000,良,2:02.1,2.2,9-9-12-14,34.9-36.5,37.5,464(-6),インザオベーション
31,2021/12/19,6阪神6,晴,5,2歳新馬,10,8,10,15.5,5.0,5,松山弘平,55,芝2000,良,2:07.1,1.5,2-2-2-2,40.0-34.8,36.3,470(0),エアアネモイ
