,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,名古屋,晴,1,C18組,12,1,1,247.0,12,12,加藤利征,56,ダ920,良,1:02.7,6.3,11,0.0-36.0,41.0,487(+1),ニホンピログリット
1,2024/05/15,名古屋,晴,1,C21組,12,5,5,178.8,12,12,加藤利征,56,ダ920,稍,1:03.6,6.8,12,0.0-36.7,41.4,486(-23),レイジングウェイブ
2,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,7,10,268.7,11,12,加藤利征,56,ダ1500,良,1:45.4,5.5,8-10-10,0.0-40.8,44.2,509(-3),マイネルボレロ
3,2023/06/13,名古屋,晴,1,C22組,12,5,5,167.1,11,12,加藤利征,56,ダ1500,重,1:43.6,4.7,8-9-9,0.0-39.7,43.4,512(+2),カーソンテソーロ
4,2023/05/30,名古屋,曇,4,柴田脩太さん誕生33,10,1,1,73.8,9,8,加藤利征,56,ダ920,重,1:00.6,1.8,7,0.0-38.2,39.6,510(-2),タマモピューリティ
5,2023/05/16,名古屋,晴,3,C23組,11,7,8,200.2,11,10,加藤利征,56,ダ1500,稍,1:42.5,4.8,10-10-9,0.0-38.0,41.5,512(-5),フミローグ
6,2023/05/02,名古屋,晴,3,C26組,11,1,1,116.8,11,7,加藤利征,56,ダ920,稍,0:59.9,2.0,6,0.0-37.5,38.6,517(+2),ハーピーティアラ
7,2023/04/19,名古屋,晴,1,C26組,12,1,1,224.1,10,10,加藤利征,56,ダ1500,重,1:43.8,6.7,8-9-9,0.0-38.9,43.4,515(-5),イチゴヒトフリ
8,2023/04/10,名古屋,晴,1,グラビティ杏生誕祭,12,7,10,199.8,10,6,加藤利征,56,ダ920,稍,0:59.8,3.0,5,0.0-36.5,39.2,520(+9),ダイセンストーム
9,2023/02/27,名古屋,晴,1,C32組,10,5,5,155.8,10,9,加藤利征,56,ダ1500,良,1:44.8,3.0,9-10-10,0.0-42.2,43.4,511(-2),トキノショウヘイ
10,2023/02/13,名古屋,曇,1,るるのるん日下りい2,9,7,7,134.7,9,6,加藤利征,56,ダ920,重,0:59.6,2.6,6,0.0-36.8,38.2,513(-7),イノセントディーノ
11,2023/01/30,名古屋,晴,2,それいけ!福田博昭お,8,7,8,66.9,6,8,大原浩司,56,ダ1500,良,1:44.1,4.7,7-7-8,0.0-39.6,42.8,520(+8),ハートマン
12,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,6,6,194.8,10,10,加藤利征,56,ダ1500,重,1:45.3,5.5,10-10-10,0.0-41.6,43.6,512(+1),ナイキグロ
13,2023/01/01,名古屋,晴,3,C35組,11,8,10,176.9,10,11,加藤利征,56,ダ1500,良,1:47.9,8.7,10-11-11,0.0-40.2,45.9,511(-4),ハーピーヴァルキリ
14,2022/12/16,名古屋,晴,2,C25組,12,6,8,50.9,9,12,加藤利征,56,ダ1500,良,1:48.3,9.2,10-12-12,0.0-39.7,46.5,515(+6),ゼフィアス
15,2022/12/05,名古屋,晴,4,C27組,12,7,10,17.7,6,12,加藤利征,56,ダ1500,良,1:49.0,9.7,12-12-12,0.0-41.2,46.3,509(-7),カムアウトロール
16,2021/05/30,2東京12,晴,3,3歳未勝利,16,8,16,518.7,16,12,嶋田純次,56,ダ2100,良,2:17.9,5.1,1-1-1-3,30.9-38.7,43.2,516(+4),ジュンキリタップ
17,2021/05/15,2東京7,曇,2,3歳未勝利,15,2,3,708.2,15,14,嶋田純次,56,ダ1600,良,1:40.0,2.8,7-7,35.6-36.5,38.6,512(0),ロンコーネ
18,2021/04/18,3中山8,晴,3,3歳未勝利,16,6,11,522.1,14,12,嶋田純次,56,ダ1800,不,1:56.1,3.8,7-7-7-6,36.8-38.0,41.1,512(-4),ゴールドブリーズ
19,2021/04/11,3中山6,晴,3,3歳未勝利,14,7,11,71.3,10,13,内田博幸,56,ダ1800,良,1:59.5,4.8,13-14-12-13,36.9-39.0,41.4,516(0),サノノヒーロー
