,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,3,5,5.6,2,3,中井裕二,55,ダ1200,重,1:11.4,0.0,12-11,34.8-36.6,35.4,470(-6),タマモヒメギミ
11,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,5,10,4.3,2,2,中井裕二,55,ダ1200,良,1:12.6,0.1,13-13,35.0-37.5,36.0,476(0),ミラーウォーカーズ
12,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,4,8,22.5,8,4,中井裕二,55,ダ1200,良,1:12.1,0.3,11-9,34.8-37.0,36.2,476(-2),レッドランサー
13,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,1,1,13.2,5,3,中井裕二,55,ダ1200,良,1:12.5,0.5,10-10,35.4-36.6,36.1,478(+14),メイショウヒューマ
14,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,2,4,7.0,4,14,荻野極,55,ダ1200,良,1:13.9,1.8,7-9,35.5-36.6,37.7,464(+2),アーマーバローズ
15,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,6,12,34.1,9,3,荻野極,55,ダ1200,良,1:11.5,0.2,11-9,34.5-36.8,35.9,462(+10),アウトウッズ
16,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,3,6,7.2,3,15,戸崎圭太,55,ダ1150,重,1:10.0,2.2,16-16,31.4-36.4,36.1,452(-10),グラスボイジャー
17,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,5,8,12.3,5,5,荻野極,55,ダ1200,稍,1:11.9,0.8,7-9,35.0-36.1,36.2,462(-2),ジゲン
18,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,5,9,21.0,8,5,中井裕二,55,ダ1200,稍,1:11.3,0.6,9-8,34.6-36.1,35.8,464(-2),アサカディオネ
19,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,8,16,4.5,2,7,藤岡佑介,55,ダ1200,良,1:12.4,1.1,12-9,35.2-36.1,35.8,466(-2),デンコウリジエール
20,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,5,10,17.1,6,3,中井裕二,55,ダ1200,稍,1:12.1,0.3,15-15,34.8-37.0,35.4,468(-2),ピアシック
21,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,1,1,32.3,7,6,中井裕二,55,ダ1200,稍,1:12.2,0.6,11-11,35.4-36.2,35.7,470(-8),サイモンハロルド
22,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,6,12,9.3,5,1,中井裕二,54,ダ1200,良,1:13.0,0.0,12-12,35.7-37.3,36.5,478(+12),(タガノブディーノ)
23,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,6,12,4.5,2,5,中井裕二,54,ダ1200,良,1:12.8,0.3,7-7,35.1-37.4,37.0,466(-2),ロゼキルシュ
24,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,6,8,3.9,2,3,中井裕二,54,ダ1150,良,1:09.7,0.5,11-11,32.2-37.0,36.5,468(-2),サノマナ
25,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,8,16,19.6,9,10,国分恭介,53,ダ1400,不,1:23.5,1.5,8-5,34.0-36.2,37.1,470(+6),スエーニョブランコ
26,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,4,7,25.8,9,3,国分恭介,53,ダ1200,良,1:12.1,0.8,7-7,34.8-36.5,36.7,464(0),タガノハイライト
27,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,8,16,15.3,6,8,国分恭介,54,ダ1200,良,1:13.7,1.4,11-12,35.2-37.1,36.9,464(0),スリーグランド
28,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,3,6,20.5,9,7,国分恭介,54,ダ1400,稍,1:26.2,1.6,13-11,34.1-38.2,38.0,464(-6),オーロラテソーロ
29,2019/11/16,5京都5,晴,6,2歳新馬,15,3,5,169.0,14,1,国分恭介,54,ダ1200,良,1:13.7,-0.2,7-7,36.3-37.4,36.7,470(0),(テンテキセンセキ)
