,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,4,4,103.3,10.0,10,井上幹太,54,ダ1400,重,1:34.1,2.3,9-9-10-10,0.0-40.4,41.5,521(-6),イセベイ
1,2024/05/31,園田,曇,9,B2二,12,4,4,64.7,8.0,8,井上幹太,54,ダ1230,稍,1:22.1,1.5,6-6-8-8,0.0-39.5,40.5,527(+12),ナリタシン
2,2024/05/09,園田,晴,10,ポピー賞B2,11,1,1,217.4,11.0,8,井上幹太,54,ダ1400,良,1:33.7,1.2,5-5-5-5,0.0-39.6,40.6,515(-17),ホウオウライジン
3,2023/11/02,門別,晴,11,ゼラニウム特別,11,7,8,66.6,9.0,9,松井伸也,55,ダ1000,重,1:02.6,2.2,7-8,0.0-36.4,37.8,532(+8),クラルージュ
4,2023/10/18,門別,晴,11,さまに地場産フェア特,9,8,8,14.6,4.0,9,岩橋勇二,54,ダ1000,良,1:02.7,1.3,5-7,0.0-37.5,38.0,524(+10),ラビアータ
5,2023/09/05,門別,晴,11,江差追分全国大会特別,11,6,7,26.2,6.0,10,黒澤愛斗,54,ダ1000,不,1:02.6,1.3,7-7,0.0-37.4,37.6,514(-2),コイニオチテ
6,2023/08/22,門別,晴,12,23ー24HARDW,10,2,2,28.2,6.0,5,黒澤愛斗,54,ダ1200,稍,1:15.1,1.5,2-2,0.0-38.0,39.0,516(+2),ジークリンデ
7,2023/07/25,門別,曇,11,サルスベリ特別,12,4,4,43.4,7.0,7,桑村真明,54,ダ1000,良,1:01.4,0.9,6-6,0.0-36.9,36.8,514(0),メイクザウインド
8,2023/07/11,門別,曇,11,鶴居タンチョウレース,12,8,11,7.3,3.0,10,桑村真明,54,ダ1000,稍,1:02.1,0.9,5-4,0.0-37.5,37.7,514(-6),メイショウサミダレ
9,2023/06/27,門別,曇,11,秘境の島「天売・焼尻,9,1,1,19.4,7.0,2,黒澤愛斗,54,ダ1000,良,1:02.1,0.3,4-4,0.0-38.1,37.8,520(+10),ジャスパーエイト
10,2023/05/31,門別,晴,12,マテラスカイ賞,11,7,9,,,取,黒澤愛斗,54,ダ1200,良,,,,0.0-37.7,,計不,エメラルアポロン
11,2023/05/17,門別,晴,12,平取町すずらん観賞会,10,1,1,10.4,5.0,3,黒澤愛斗,53,ダ1200,良,1:15.1,0.2,3-2,0.0-39.4,38.9,510(-10),フリーホースパーク
12,2023/05/03,門別,晴,11,ヱビスビール特別,12,7,10,12.7,4.0,8,黒澤愛斗,53,ダ1200,良,1:15.9,1.7,8-6,0.0-38.6,39.9,520(+14),ジャスパーメジャー
13,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,5,9,352.6,16.0,13,水沼元輝,52,ダ1600,良,1:39.0,1.6,4-4,35.6-36.2,37.4,506(+2),ブーケドフルール
14,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,4,7,167.6,14.0,13,水沼元輝,52,ダ1400,良,1:26.6,2.2,3-3,34.4-38.1,39.1,504(+2),アウリガテソーロ
15,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,1,1,152.2,12.0,13,木幡巧也,55,ダ1300,良,1:20.2,1.6,12-15,29.9-36.1,36.6,502(0),フェイマスダンディ
16,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,2,4,169.0,13.0,7,津村明秀,55,ダ1200,良,1:13.3,0.7,12-11,35.0-37.6,37.1,502(-10),エレファンティネ
17,2021/11/25,笠松,晴,1,サラ系C17組,7,3,3,1.1,1.0,1,丸野勝虎,54,ダ1400,良,1:31.5,-1.3,4-3-1,0.0-39.6,39.3,512(+2),(カシマエンペラー)
18,2021/11/03,門別,晴,6,レックススタッド特別,12,2,2,10.2,3.0,6,黒澤愛斗,54,ダ1200,重,1:14.4,1.2,10-9,0.0-37.5,37.5,510(-4),ビービーキング
