,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/19,名古屋,晴,9,うしかい座特別,12,5,5,13.8,6,8,宮下瞳,54,ダ1400,重,1:31.7,2.8,8-8-6,0.0-38.6,40.3,512(+1),クインズダルビー
1,2021/03/24,名古屋,晴,6,B6組,11,7,8,2.5,2,1,宮下瞳,54,ダ1400,稍,1:30.9,-0.3,2-2-1,0.0-40.0,39.8,511(-1),(シンボリジョーク)
2,2021/03/11,名古屋,晴,9,港北公園賞,11,7,9,5.4,3,2,宮下瞳,54,ダ1600,良,1:43.4,0.5,1-1-1,0.0-38.2,38.7,512(+8),ファスタザウインド
3,2021/02/08,名古屋,晴,8,こいぬ座特別,10,1,1,10.2,4,6,宮下瞳,54,ダ1600,稍,1:47.4,3.0,4-4-5,0.0-40.0,42.7,504(-6),サンライズフルメン
4,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,6,6,8.0,3,1,宮下瞳,54,ダ1400,重,1:31.8,-0.1,4-3-2,0.0-40.9,40.7,510(+4),(ソーファイン)
5,2021/01/03,名古屋,晴,6,C3組,11,7,9,5.0,3,3,宮下瞳,54,ダ1400,良,1:33.6,1.6,3-3-3,0.0-39.6,40.9,506(-2),サンマルマオリオ
6,2020/12/24,名古屋,曇,9,ジングルベル賞,10,6,6,2.5,1,4,渡辺竜也,56,ダ1400,良,1:34.0,1.3,5-4-3,0.0-41.4,41.7,508(+5),モズアンジェラ
7,2020/06/09,名古屋,晴,10,愛知県知事杯東海ダー(重賞),12,3,3,25.2,6,4,丸野勝虎,56,ダ1900,良,2:07.0,1.1,4-3-4,0.0-40.2,40.7,503(+1),ニュータウンガール
8,2020/05/26,名古屋,雨,8,カルガモ特別,10,7,8,4.4,2,2,今井貴大,56,ダ1600,良,1:43.1,0.8,2-2-2,0.0-38.8,39.4,502(+1),メモリーソウル
9,2020/05/01,名古屋,晴,8,皐月ドリーム戦,5,5,5,1.5,1,2,丸野勝虎,56,ダ1600,良,1:46.6,0.1,2-2-2,0.0-37.6,37.6,501(+1),タイムオブザーバー
10,2020/04/22,名古屋,晴,2,3歳2組,10,8,10,1.7,1,1,佐藤友則,56,ダ1400,重,1:31.6,-0.6,2-2-1,0.0-40.3,40.2,500(+3),(アップコマンダー)
11,2020/03/25,名古屋,晴,10,名古屋CCオレンジ賞,10,3,3,7.0,2,4,村上弘樹,56,ダ1400,良,1:31.6,2.4,2-3-3,0.0-38.4,40.6,497(0),アメージングラン
12,2020/03/11,名古屋,晴,1,3歳4組,9,1,1,1.9,1,1,村上弘樹,56,ダ1400,不,1:33.4,-0.2,5-5-4,0.0-41.9,40.8,497(0),(ネモフィラブルー)
13,2020/02/27,名古屋,晴,3,3歳6組,9,8,8,1.9,1,1,村上弘樹,56,ダ1400,良,1:32.4,-0.8,2-1-1,0.0-40.6,40.6,497(-6),(トーセンシーバス)
14,2020/02/14,名古屋,曇,1,3歳8組,9,8,8,2.8,2,2,村上弘樹,56,ダ800,稍,0:51.1,1.2,2,0.0-36.1,36.7,503(+31),ナムラマホーホ
15,2020/01/05,1京都1,曇,2,3歳未勝利,16,5,9,44.2,10,12,国分優作,56,ダ1800,稍,1:58.0,2.6,7-7-6-6,37.5-39.0,41.0,472(-6),ロードグリュック
16,2019/12/14,5阪神5,晴,4,2歳未勝利,16,6,12,272.4,13,14,国分優作,55,芝2000,良,2:03.6,2.2,4-3-3-4,36.0-36.1,37.9,478(-4),ディープハーモニー
17,2019/11/30,5阪神1,晴,7,2歳未勝利,12,6,8,59.7,9,12,国分恭介,55,芝2000,良,2:04.8,4.4,4-5-9-11,35.4-36.1,39.3,482(-8),ハギノエスペラント
18,2019/11/16,5京都5,晴,4,2歳未勝利,13,5,7,405.9,11,6,国分優作,55,芝2000,良,2:04.0,0.7,2-2-2-2,37.2-35.3,35.9,490(-8),リメンバーメモリー
19,2019/10/27,4京都9,晴,5,2歳新馬,14,7,11,77.1,11,9,国分優作,55,芝2000,稍,2:05.9,2.3,6-6-4-7,36.0-36.2,38.2,498(0),ケヴィン
