,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,8,11,38.1,9,中,藤井勘一,55,ダ1800,重,,,10-9-9-10,35.8-36.5,,442(-2),グレースゼット
1,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,7,12,71.2,10,6,藤井勘一,55,ダ1800,良,1:54.5,1.5,14-14-14-12,36.8-38.6,38.5,444(+6),アオイテソーロ
2,2019/05/19,3京都10,晴,7,4歳以上500万下,13,6,8,12.7,4,7,高倉稜,55,ダ1800,良,1:55.8,1.4,2-3-2-3,36.8-39.2,40.4,438(+4),デュアルウィールド
3,2019/04/21,3京都2,晴,7,4歳以上500万下,12,8,12,47.1,10,7,高倉稜,55,ダ1400,良,1:26.4,0.9,7-7,35.7-37.2,37.2,434(+2),ミスティック
4,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,1,1,105.4,14,7,高倉稜,55,ダ1400,良,1:26.2,0.9,13-14,34.1-38.8,37.7,432(-2),ミヤジヴィジェ
5,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,5,10,113.8,12,12,高倉稜,55,ダ1400,稍,1:26.8,1.9,8-9,35.0-38.0,38.7,434(-6),カウントオンイット
6,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,6,11,20.5,9,7,高倉稜,55,ダ1400,稍,1:26.3,0.7,10-11,34.3-39.0,38.7,440(0),タガノリアン
7,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,3,5,21.4,8,5,高倉稜,55,ダ1400,重,1:25.6,1.7,7-7,35.2-36.4,37.5,440(+4),ブルーミン
8,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,2,3,112.8,15,4,高倉稜,55,ダ1700,良,1:45.6,0.3,6-5-6-4,29.8-38.4,38.5,436(+6),コカボムクイーン
9,2018/07/21,3中京7,晴,12,3歳以上500万下,18,3,6,177.3,15,13,鮫島良太,55,芝1400,良,1:22.4,1.2,13-10,33.9-35.5,36.1,430(-4),デスティニーソング
10,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,7,13,119.4,14,7,小牧太,55,ダ1200,重,1:12.0,0.7,10-8,34.9-36.4,36.3,434(+8),メイショウコゴミ
11,2018/05/19,3京都9,晴,8,4歳以上500万下,18,5,9,319.7,16,17,幸英明,55,芝1400,良,1:24.6,2.0,17-17,35.0-36.0,36.0,426(-2),キラーコンテンツ
12,2017/04/02,3中山4,晴,1,3歳未勝利,16,7,14,51.0,9,1,柴山雄一,54,ダ1200,重,1:12.8,0.0,6-3,34.3-38.5,38.0,428(+8),(タキオンレイ)
13,2017/03/11,2中山5,晴,5,3歳未勝利,16,1,1,179.4,12,11,江田照男,54,芝1800,良,1:51.6,1.1,5-4-5-8,37.2-37.0,36.8,420(-14),ローリングタワー
14,2017/02/11,1東京5,晴,5,3歳未勝利,16,3,5,46.1,11,14,大野拓弥,54,芝1600,良,1:37.5,2.5,10-11,34.8-36.3,37.4,434(-4),マンハイム
15,2017/01/15,1中山5,晴,1,3歳未勝利,16,5,9,15.0,5,5,石川裕紀,53,ダ1200,稍,1:14.4,1.0,6-7,34.8-38.6,38.9,438(+4),ロジベスト
16,2016/12/10,5中山3,晴,5,2歳新馬,13,4,4,13.3,4,8,石川裕紀,53,芝1600,良,1:39.0,0.9,1-1-1,36.9-36.5,37.4,434(0),アーザムブルー
