,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,5,6,68.2,10,中,金子光希,60,障3000,重,,,,109.0-39.7,,482(-4),エンシュラウド
1,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,7,11,204.1,11,10,小野寺祐,60,障3000,良,3:29.9,8.2,10-10-10-10,104.0-37.5,14.0,486(-4),マンノグランプリ
2,2020/01/30,川崎,晴,10,ジャニュアリースター,14,5,8,14.7,6,12,Ｆ．ミナ,57,ダ1600,重,1:48.0,4.0,4-5-7-7,37.1-40.9,44.4,490(+34),エンパイアミライ
3,2019/10/24,笠松,雨,10,白菊特別,9,3,3,11.5,5,2,池田敏樹,57,ダ1400,稍,1:26.4,0.5,4-4-4,0.0-37.8,38.0,456(-4),マヤノフロスティ
4,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,6,11,206.3,14,13,嘉藤貴行,57,芝1600,良,1:34.5,1.9,5-6,35.5-33.1,34.6,460(-16),アビーム
5,2019/05/08,笠松,晴,10,かがり火特別,8,1,1,1.3,1,1,佐藤友則,56,ダ1600,良,1:43.7,-0.6,1-1-1,0.0-41.0,41.0,476(-5),(メイショウドーラ)
6,2019/04/23,笠松,曇,6,サラ系C18組,9,3,3,1.6,1,1,筒井勇介,56,ダ1400,良,1:28.9,-0.4,2-2-1,0.0-37.7,37.7,481(0),(マルヨバリオス)
7,2019/04/03,笠松,晴,10,吉野桜特別,10,3,3,3.2,2,2,佐藤友則,56,ダ1600,良,1:44.2,0.5,4-4-4,0.0-40.3,39.8,481(-11),チャンピオンノホシ
8,2019/03/20,笠松,晴,1,サラ系C18組,10,7,8,1.3,1,1,佐藤友則,56,ダ800,良,0:48.8,-0.4,2,0.0-36.0,35.6,492(-13),(ハッスルボーイ)
9,2018/12/26,笠松,曇,5,サラ系C21組,9,4,4,1.4,1,2,丸野勝虎,56,ダ1400,良,1:29.3,0.1,5-4-3,0.0-38.1,37.7,505(+3),ペイシャアコ
10,2018/12/11,笠松,晴,5,サラ系C23組,10,7,8,1.8,1,4,筒井勇介,56,ダ1400,良,1:30.1,0.8,5-4-4,0.0-39.2,39.4,502(+1),ヴァザーリ
11,2018/11/20,笠松,晴,1,サラ系C25組,8,5,5,1.1,1,2,筒井勇介,56,ダ1400,良,1:28.5,0.0,2-2-1,0.0-38.6,38.5,501(+1),リネンコジーン
12,2018/11/05,笠松,曇,8,サラ系C25組,9,4,4,2.2,1,2,筒井勇介,56,ダ1400,良,1:29.9,0.1,4-3-3,0.0-40.2,40.0,500(-8),エイシンセドリック
13,2018/10/19,笠松,晴,4,サラ系3歳16組,9,6,6,30.0,8,2,丸野勝虎,56,ダ1400,良,1:28.6,0.2,2-2-2,0.0-39.1,39.1,508(+2),ホウオウサマンサ
14,2018/09/09,4中山2,晴,3,3歳未勝利,16,5,10,126.1,11,16,丸山元気,56,ダ1800,良,2:00.7,6.9,1-1-3-8,37.3-38.2,44.9,506(+4),ショーンガウアー
15,2018/08/05,2新潟4,曇,4,3歳未勝利,18,2,3,156.1,15,18,松岡正海,56,芝1600,良,1:37.7,3.2,18-18,35.4-34.1,36.1,502(0),アビーム
