,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,6,12,4.2,1,3,三浦皇成,53,芝1400,良,1:21.0,0.0,4-4,34.3-35.2,34.8,516(+2),ルプリュフォール
1,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,8,15,40.5,11,5,松若風馬,56,ダ1600,良,1:35.4,0.2,3-2,34.3-36.9,36.8,514(0),ペイシャエス
2,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,4,7,29.4,10,10,松若風馬,57,芝1600,良,1:33.4,1.1,5-4,34.1-34.9,35.6,514(-2),ダノンスコーピオン
3,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,7,14,18.7,7,2,松若風馬,56,芝1600,良,1:32.8,0.1,6-4,34.3-34.2,33.9,516(+2),ダノンスコーピオン
4,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,2,3,55.1,13,2,松若風馬,56,芝1400,稍,1:21.2,0.3,9-9,33.1-36.5,36.1,514(+2),プルパレイ
5,2022/02/13,2小倉2,曇,9,あすなろ賞(1勝クラス),8,1,1,3.2,1,6,松若風馬,56,芝2000,稍,2:04.2,0.8,2-2-1-1,36.8-36.8,37.6,512(0),シーグラス
6,2022/01/16,1中山6,晴,11,京成杯(GIII),16,4,7,57.1,10,10,松若風馬,56,芝2000,良,2:02.2,0.9,2-2-2-2,35.7-35.5,36.3,512(-6),オニャンコポン
7,2021/11/28,5阪神8,晴,3,2歳未勝利,14,8,13,2.8,1,1,松若風馬,55,芝2000,良,2:03.0,-0.4,1-1-1-1,38.1-35.9,35.9,518(0),(ロマンシングブルー)
8,2021/11/07,5阪神2,晴,3,2歳未勝利,13,7,10,4.9,2,2,松若風馬,55,芝1800,良,1:47.0,0.1,2-2,36.9-34.2,34.3,518(-2),ポッドボレット
9,2021/10/09,4阪神1,晴,3,2歳未勝利,7,1,1,9.4,3,3,松若風馬,55,芝1800,良,1:48.6,0.4,7-4,37.8-33.9,34.0,520(+10),ジャスティンロック
10,2021/09/04,4小倉7,曇,1,2歳未勝利,14,6,9,7.5,3,2,松若風馬,54,芝1800,重,1:49.3,0.2,6-5-4-3,35.4-37.6,37.2,510(-2),アールチャレンジ
11,2021/07/18,3小倉6,曇,5,2歳新馬,7,2,2,1.9,1,6,川田将雅,54,芝2000,良,2:05.7,2.1,3-3-3-3,37.5-35.8,37.3,512(0),グーデンドラーク
