,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,笠松,曇,1,藤井祥吾生誕記念杯,7,1,1,7.9,4,中,明星晴大,53,ダ1400,不,,,,0.0-40.7,,474(-10),トロピコ
1,2024/05/08,川崎,晴,5,C3五　六,10,5,5,25.6,7,9,新原周馬,56,ダ1400,稍,1:36.3,3.0,9-9-9-8,38.5-42.3,43.8,484(0),カラウヌ
2,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,2,2,5.3,2,12,小林捺花,52,ダ1400,重,1:38.6,4.1,6-5-10-10,39.6-42.4,45.2,484(-1),バジガクシャーンス
3,2024/03/15,川崎,晴,12,ファイナルアンサー賞,11,6,7,4.6,2,3,森泰斗,56,ダ1400,稍,1:36.5,1.8,2-2-2-2,41.8-40.4,42.0,485(+14),ラヴァルス
4,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,4,4,3.4,2,9,森泰斗,56,ダ1400,良,1:36.9,1.7,5-5-3-1,38.7-43.1,44.1,471(-10),シンボリビーノ
5,2024/01/03,川崎,晴,3,弁才天賞,12,8,11,35.2,7,11,新原周馬,56,ダ900,良,0:59.0,2.5,11-12,29.9-38.6,40.1,481(-2),グレル
6,2023/04/07,川崎,雨,12,ファイナルアンサー賞,11,5,5,1.7,1,9,森泰斗,56,ダ1500,稍,1:41.2,2.3,4-3-3-2,30.3-41.8,43.8,483(-9),メリッソ
7,2023/03/03,川崎,晴,5,C3一　二,12,8,12,3.2,1,8,森泰斗,56,ダ1500,良,1:42.2,2.6,2-2-1-3,30.5-42.0,44.4,492(+6),ペイシャセイント
8,2022/10/13,川崎,雨,12,紅葉葵賞,13,7,10,3.1,1,6,森泰斗,56,ダ1500,重,1:40.2,2.3,5-3-4-3,31.0-41.3,42.8,486(+1),オースター
9,2022/09/12,川崎,晴,8,C2一　二三,12,5,6,4.7,3,9,森泰斗,56,ダ1400,良,1:33.5,3.6,7-6-4-5,39.0-39.0,42.0,485(+1),サンドジョーカー
10,2022/08/28,川崎,曇,8,前田玲奈は生涯ビギナ,12,6,7,2.3,2,1,森泰斗,56,ダ1500,稍,1:37.7,-0.5,2-2-2-1,30.8-40.2,40.1,484(+1),(シップレックビーチ)
11,2022/08/04,川崎,雨,6,C3一　二三,12,3,3,1.4,1,5,森泰斗,56,ダ1400,稍,1:32.4,1.1,5-4-5-3,37.7-41.7,42.4,483(-6),ブルベアマイル
12,2022/07/07,川崎,曇,2,C3四　五,12,4,4,3.5,2,1,森泰斗,56,ダ1500,良,1:38.4,-0.9,1-1-1-1,30.3-41.3,41.3,489(+11),(ペイシャセイント)
13,2022/01/04,川崎,晴,7,C2七　八九,12,6,8,16.6,4,5,張田昂,56,ダ1400,良,1:32.6,1.3,11-11-8-6,38.6-40.8,39.8,478(+5),ゴッドオブロンドン
14,2021/12/17,川崎,曇,7,C2七　八九,12,7,9,3.1,2,6,森泰斗,56,ダ1400,不,1:33.2,2.3,11-11-11-7,39.0-39.5,41.0,473(-4),サキガケバイオ
15,2021/11/09,川崎,雨,1,3歳5　イ,8,4,4,2.9,2,1,森泰斗,56,ダ1400,不,1:32.0,-0.4,4-3-4-3,38.7-41.0,40.5,477(+23),(デンジャーマン)
16,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,7,12,20.6,7,8,木幡巧也,56,ダ1800,稍,1:54.6,3.8,5-8-9-10,36.4-37.4,40.0,454(+4),カンリンポチェ
17,2021/07/18,1福島6,晴,7,3歳未勝利,16,1,2,31.0,9,7,江田照男,56,芝2000,良,2:02.1,0.7,10-10-11-8,35.8-36.1,36.1,450(-4),トロワエスポワール
18,2021/05/09,2東京6,晴,4,3歳未勝利,15,6,11,29.0,8,5,江田照男,56,芝1800,良,1:47.7,0.3,10-10-11,35.6-35.8,35.2,454(+8),レイモミ
19,2021/02/27,2中山1,晴,6,3歳未勝利,16,2,3,18.9,8,6,江田照男,56,芝2000,良,2:02.9,1.5,7-7-6-7,36.9-36.5,36.7,446(-18),ララサンスフル
20,2020/12/19,3中京5,晴,7,2歳未勝利,18,8,18,27.7,6,9,菊沢一樹,54,芝2000,良,2:03.3,1.9,13-13-13-11,36.2-35.8,37.0,464(+8),マテンロウエール
21,2020/11/21,5東京5,晴,3,2歳未勝利,16,3,5,35.2,7,6,江田照男,55,芝1800,良,1:47.8,0.7,14-14-14,34.4-36.4,35.5,456(+2),カナリキケン
22,2020/09/19,4中山3,曇,5,2歳新馬,15,1,1,55.5,11,7,江田照男,54,芝1800,良,1:53.4,0.9,8-12-14-14,39.7-35.3,35.1,454(0),スルーセブンシーズ
