,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,6,C3組,12,5,6,8.0,4,5,丸山真一,56,ダ1500,良,1:37.3,1.1,9-6-6,0.0-38.6,39.5,486(+2),フリューゲル
1,2024/10/04,名古屋,雨,7,C2組,12,4,4,6.6,3,4,丸山真一,56,ダ1500,不,1:36.7,1.1,9-6-4,0.0-38.7,39.4,484(+5),ジュレーヴ
2,2024/06/12,名古屋,晴,10,カモメ特別,12,6,8,2.2,1,3,丸山真一,56,ダ1500,良,1:37.5,0.3,9-4-3,0.0-38.7,38.9,479(+4),エンパス
3,2024/05/29,名古屋,晴,8,メイドリーム戦,11,5,5,3.3,2,2,丸山真一,56,ダ1700,稍,1:51.1,1.0,2-2-3,0.0-40.0,41.0,475(0),コールミーメイビー
4,2024/05/03,名古屋,晴,10,ゴールデンウイークド,10,1,1,9.0,5,2,丸山真一,56,ダ1700,良,1:51.2,1.3,3-4-2,0.0-38.4,39.5,475(-3),ジャズボーカル
5,2024/04/22,名古屋,曇,8,3歳5組,12,7,9,11.9,6,1,丸山真一,56,ダ1500,不,1:38.5,-0.5,5-3-1,0.0-40.9,40.7,478(+1),(コモリクイーンダム)
6,2024/04/09,名古屋,晴,6,3歳3組,11,6,6,135.1,10,3,加藤利征,56,ダ1500,不,1:39.5,1.2,9-10-9,0.0-41.3,41.5,477(0),カルテメトレス
7,2024/03/26,名古屋,雨,1,和樹さん香純さん結婚,12,8,11,51.2,6,9,加藤利征,56,ダ1500,不,1:39.4,2.6,10-9-11,0.0-40.5,41.2,477(-1),マコトヴィエルジ
8,2024/03/13,名古屋,晴,4,3歳4組,12,7,10,30.6,6,4,細川智史,56,ダ1500,重,1:38.7,1.6,8-7-6,0.0-39.1,40.0,478(-1),ニホンピロホリデー
9,2024/02/28,名古屋,晴,2,MAYUNA生誕記念,11,2,2,17.2,5,8,細川智史,56,ダ1500,稍,1:39.6,2.3,11-11-10,0.0-39.0,39.4,479(-5),ドナティアナ
10,2024/02/16,名古屋,晴,3,祝!!伊藤貴史32歳,11,7,9,6.8,4,1,細川智史,56,ダ1500,良,1:40.1,-0.4,6-4-5,0.0-40.1,39.9,484(+4),(アフリカンビート)
11,2024/01/08,1中山3,晴,2,3歳未勝利,16,2,3,401.9,15,15,菊沢一樹,57,ダ1800,良,2:01.8,4.9,8-8-13-14,37.2-41.0,43.6,480(+12),タニセンドリーム
12,2023/11/04,5東京1,晴,1,2歳未勝利,12,4,4,393.3,10,9,菊沢一樹,56,ダ1600,良,1:41.7,4.4,6-8,35.4-37.2,40.7,468(0),ソニックライン
13,2023/10/14,4新潟1,晴,2,2歳未勝利,12,7,9,176.0,9,12,黛弘人,56,ダ1800,良,1:58.3,3.6,8-8-8-9,36.4-38.9,41.2,468(0),ブリーズオンチーク
14,2023/09/23,4中山6,小雨,3,2歳新馬,15,8,16,22.3,9,10,丹内祐次,55,ダ1800,不,2:00.6,6.0,5-9-11-12,38.3-39.1,42.2,468(0),ハンデンカイザー
