,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/05,金沢,曇,10,楽天競馬でポイントゲ,6,6,6,10.6,5,6,吉田晃浩,56,ダ1500,重,1:46.2,8.3,3-3-4-6,0.0-39.4,47.4,472(+10),カズノコクリュウ
1,2021/04/27,金沢,晴,7,すいれん特別,9,7,7,17.1,4,5,池田敦,56,ダ1500,良,1:39.3,3.1,5-5-8-5,0.0-39.1,40.0,462(-9),ギンチャン
2,2021/03/28,金沢,雨,2,C28,9,2,2,3.4,2,1,池田敦,56,ダ1400,稍,1:32.6,-1.0,1-1-1-1,0.0-39.6,39.6,471(+1),(サノノヴィグラス)
3,2021/03/16,金沢,雨,4,C24,9,4,4,6.5,4,4,池田敦,56,ダ1400,重,1:32.8,1.7,1-2-2-2,0.0-39.4,41.9,470(-3),レイクプラン
4,2020/12/22,金沢,曇,3,C24,11,1,1,13.2,5,5,魚住謙心,54,ダ1500,不,1:40.7,2.8,5-6-6-6,0.0-39.9,40.9,473(+1),スナイプトウショウ
5,2020/11/29,金沢,曇,2,C211,8,2,2,1.7,1,8,池田敦,56,ダ1500,不,1:45.6,5.4,1-1-3-6,0.0-41.2,46.4,472(+2),グラムデイジー
6,2020/11/15,金沢,晴,1,また双子できました!,9,7,7,9.2,4,2,吉田晃浩,56,ダ1500,稍,1:39.6,0.4,3-3-2-2,0.0-40.2,40.4,470(0),ホウオウグラス
7,2020/11/01,金沢,曇,7,山中いで湯賞,9,4,4,20.6,5,4,池田敦,56,ダ1400,良,1:32.7,0.8,2-2-2-3,0.0-39.4,39.8,470(+3),ブラッククリスマス
8,2020/10/20,金沢,晴,3,C29,10,2,2,27.5,5,5,池田敦,56,ダ1500,良,1:40.2,1.8,2-2-2-3,0.0-39.8,41.6,467(-2),ベルクハイム
9,2020/10/04,金沢,曇,4,C27,9,7,7,24.6,7,9,池田敦,56,ダ1500,良,1:42.8,4.0,1-1-2-7,0.0-40.5,44.5,469(-2),スカイボルト
10,2020/09/20,金沢,曇,4,C213,10,2,2,5.8,3,1,池田敦,56,ダ1500,稍,1:40.5,-0.4,1-1-1-1,0.0-41.9,41.9,471(-3),(ヒロノホマレボシ)
11,2020/09/08,金沢,晴,2,3歳B　7,8,7,7,4.5,2,5,池田敦,56,ダ1400,良,1:35.5,2.8,2-1-3-4,0.0-40.8,43.4,474(+26),ガニアン
12,2020/08/08,2新潟5,雨,7,3歳未勝利,18,2,3,134.8,13,11,柴田大知,56,芝2000,稍,2:04.4,2.9,17-17-15-13,35.7-36.4,37.6,448(+4),ヤマカツパトリシア
13,2020/06/06,3東京1,曇,4,3歳未勝利,18,6,12,288.2,12,11,黛弘人,56,芝1600,良,1:35.7,0.7,9-10,35.2-35.9,35.0,444(-20),オルテール
14,2020/03/21,2中山8,晴,2,3歳未勝利,16,4,7,360.0,15,11,柴田大知,56,ダ1200,良,1:15.0,2.7,14-15,34.1-38.2,38.1,464(-2),アイアムイチオシ
15,2020/01/25,1中山8,曇,1,3歳未勝利,16,8,16,40.4,10,15,大野拓弥,56,ダ1200,稍,1:14.8,2.5,9-11,34.6-37.7,39.2,466(+2),ドラゴンズバック
16,2019/11/17,5東京6,晴,1,2歳未勝利,18,6,12,45.5,9,18,北村友一,55,芝1400,良,1:24.8,3.0,1-1,34.3-35.5,38.5,464(-2),フランジヴェント
17,2019/10/05,4東京1,晴,5,2歳新馬,18,7,13,117.3,11,14,太宰啓介,55,芝1600,良,1:38.6,2.1,2-1,35.5-35.0,37.1,466(0),ラッシュアップ
