,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,名古屋,晴,3,C15組,11,7,8,179.2,11.0,11,加藤聡一,54,ダ1500,良,1:48.9,11.9,3-7-11,0.0-40.5,51.0,509(+3),シューネスリヒト
1,2022/05/04,名古屋,晴,4,C15組,11,4,4,219.0,11.0,11,加藤聡一,54,ダ1500,良,1:41.6,4.3,7-7-11,0.0-39.8,43.2,506(+3),ピッツベルニナ
2,2022/04/21,名古屋,晴,4,C15組,11,1,1,291.4,11.0,11,藤原良一,54,ダ1500,稍,1:43.3,4.8,7-8-10,0.0-40.7,44.0,503(+1),アインジェニー
3,2022/04/11,名古屋,晴,8,C14組,11,8,12,64.4,9.0,9,加藤聡一,54,ダ1500,良,1:41.0,3.3,4-4-5,0.0-40.3,41.7,502(-8),バンテージポイント
4,2022/03/10,名古屋,晴,4,C12組,11,8,10,68.3,5.0,7,村上弘樹,54,ダ1400,良,1:35.9,2.8,6-6-6,0.0-40.6,40.6,510(+1),トビーズレガシー
5,2022/03/02,名古屋,晴,4,C11組,11,6,7,138.3,9.0,7,丸山真一,54,ダ1400,稍,1:35.5,1.1,9-9-9,0.0-43.8,41.4,509(0),チャピ
6,2022/02/16,名古屋,晴,5,C15組,10,2,2,132.8,6.0,4,村上弘樹,54,ダ1400,稍,1:35.4,2.2,8-8-6,0.0-41.4,41.4,509(-5),アップショウ
7,2022/02/02,名古屋,晴,6,C15組,10,7,8,101.9,5.0,6,村上弘樹,54,ダ1400,良,1:35.0,3.4,7-6-6,0.0-39.9,40.6,514(-5),トラモントガルフ
8,2022/01/19,名古屋,晴,2,C16組,10,1,1,79.9,6.0,5,村上弘樹,54,ダ1400,良,1:35.7,3.4,8-7-7,0.0-39.3,41.3,519(+5),ライングローリー
9,2022/01/04,名古屋,晴,7,弘じいじ喜寿おめでと,9,8,9,57.0,7.0,8,村上弘樹,54,ダ1400,良,1:37.1,4.1,1-1-3,0.0-40.1,44.2,514(-6),アオイラブリー
10,2021/12/23,名古屋,晴,7,C10組,10,3,3,58.8,6.0,9,加藤聡一,54,ダ1400,重,1:35.8,5.5,4-4-6,0.0-39.5,42.7,520(+7),ランペロニキ
11,2021/12/02,名古屋,晴,9,C9組,12,5,6,34.1,5.0,8,村上弘樹,54,ダ1400,重,1:34.0,1.5,4-6-8,0.0-40.0,41.1,513(-3),スティールアンジュ
12,2021/11/18,名古屋,晴,4,C11組,10,4,4,67.4,7.0,4,塚本征吾,52,ダ1400,良,1:33.8,2.9,4-3-3,0.0-38.8,41.0,516(+5),ゲッレールト
13,2021/11/04,名古屋,晴,5,C11組,10,7,8,21.6,4.0,8,塚本征吾,52,ダ1400,良,1:33.6,2.3,3-4-5,0.0-38.8,40.5,511(-2),リツィタル
14,2021/10/22,名古屋,晴,7,C10組,10,7,9,5.1,3.0,8,村上弘樹,54,ダ1400,良,1:33.9,1.6,3-3-3,0.0-40.5,41.8,513(-3),ヘーメル
15,2021/10/14,名古屋,晴,9,C9組,12,5,6,6.2,2.0,6,村上弘樹,54,ダ1400,稍,1:33.5,1.8,2-2-6,0.0-39.7,41.4,516(-1),ザビーチ
16,2021/09/29,名古屋,晴,5,C8組,11,8,10,3.7,2.0,6,村上弘樹,54,ダ1400,稍,1:33.5,1.6,2-3-5,0.0-39.1,40.5,517(+6),フォーチュンカラー
