,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/13,浦和,曇,9,吉見いちご賞,12,7,9,202.9,11,8,半澤慶実,54,ダ1400,良,1:33.5,2.2,12-11-9-10,38.3-40.2,41.3,446(-1),リングボーイ
1,2022/12/26,浦和,晴,6,ランチタイムチャレン,11,4,4,201.1,11,9,半澤慶実,54,ダ1500,稍,1:41.8,2.9,11-11-11-11,30.9-41.0,39.9,447(-3),キタサンエポナ
2,2022/11/25,浦和,晴,7,C2八　九十,9,1,1,160.6,9,6,室陽一朗,51,ダ1500,重,1:40.8,1.4,8-8-7-8,31.7-40.9,41.3,450(+3),ノースブラスト
3,2022/10/21,浦和,晴,5,C2九　十11,12,7,10,214.5,11,10,半澤慶実,54,ダ1500,稍,1:41.4,3.9,10-10-11-10,31.9-39.3,41.8,447(+6),トモノクリスタル
4,2022/09/29,船橋,曇,5,3歳四,11,3,3,59.0,8,6,篠谷葵,54,ダ1200,良,1:18.0,1.2,7-8-8,36.4-40.4,40.5,441(-3),ニケテア
5,2022/09/21,浦和,晴,4,3歳三,12,8,12,40.9,9,10,室陽一朗,51,ダ1500,重,1:40.8,2.6,6-7-8-9,31.4-40.3,41.9,444(-14),ベローナカグラ
6,2022/08/31,浦和,曇,2,3歳三,12,5,5,5.2,3,10,和田譲治,54,ダ1400,良,1:33.1,2.0,7-7-9-11,37.2-40.8,41.7,458(+5),ナイフレスト
7,2022/08/09,浦和,晴,2,ランチタイムチャレン,8,4,4,36.5,5,5,室陽一朗,51,ダ1400,良,1:32.1,0.9,6-5-5-5,38.3-39.4,39.9,453(-5),モリデンベル
8,2022/07/20,浦和,晴,3,3歳五,9,4,4,10.5,5,3,室陽一朗,51,ダ1400,良,1:31.8,1.2,5-5-4-3,37.5-39.7,39.7,458(+2),ニッショウアキラ
9,2022/06/30,浦和,晴,1,3歳四,10,2,2,26.2,6,6,室陽一朗,51,ダ1400,良,1:31.9,1.9,7-6-7-8,37.4-39.3,40.4,456(+9),ジャングルタキオン
10,2022/06/20,船橋,曇,6,3歳四　五,12,1,1,19.2,7,10,室陽一朗,51,ダ1200,稍,1:18.3,2.8,10-10-11,36.5-39.0,40.0,447(+9),ベローナフレイバー
11,2022/06/02,浦和,晴,2,ランチタイムチャレン,12,4,4,8.1,4,2,室陽一朗,51,ダ1400,良,1:32.0,1.8,5-5-4-4,37.9-38.7,39.5,438(+7),ロンドンボーイ
12,2022/05/02,船橋,曇,4,3歳六,12,6,7,4.9,3,7,和田譲治,54,ダ1200,不,1:18.7,1.5,9-9-9,36.9-40.3,40.6,431(-8),クライアンテル
13,2022/04/27,浦和,曇,2,3歳七,11,8,11,4.9,2,6,半澤慶実,54,ダ1400,稍,1:33.7,1.9,4-4-4-4,37.0-41.6,42.9,439(+29),ナガタドール
14,2022/03/20,高知,晴,1,早瀬走誕生祭特別,10,7,8,10.1,2,2,岡村卓弥,54,ダ1400,不,1:34.8,1.9,3-3-3-3,0.0-40.1,41.5,410(+2),デーモン
15,2022/03/06,高知,晴,1,3歳ー2,10,8,10,1.3,1,1,岡村卓弥,54,ダ1400,稍,1:38.4,-1.2,3-3-3-1,0.0-42.3,42.1,408(-5),(プレストイーグル)
16,2022/02/27,高知,晴,1,3歳ー3,7,4,4,1.2,1,1,岡村卓弥,54,ダ1300,稍,1:29.7,-0.5,4-4-3-1,0.0-41.6,41.3,413(+5),(ノアダイオウ)
17,2022/02/06,1小倉8,晴,6,3歳未勝利,18,4,8,324.5,17,12,秋山稔樹,53,芝1200,良,1:10.8,1.3,15-14,35.0-34.5,34.8,408(-4),アスターディゴン
18,2021/12/25,6阪神7,晴,4,2歳未勝利,18,2,3,488.2,17,17,角田大和,51,芝1600,良,1:37.8,2.4,4-4,35.6-35.7,37.9,412(-12),エリカフェリーチェ
19,2021/09/25,5中京6,晴,3,2歳未勝利,11,7,8,198.2,10,9,岩田望来,54,芝2000,良,2:02.5,2.5,8-8-7-8,36.5-34.6,36.5,424(+4),サトノヘリオス
20,2021/09/11,5中京1,曇,4,2歳新馬,10,5,5,65.9,6,9,小沢大仁,51,芝1600,良,1:40.8,1.8,10-10-10,39.4-33.4,34.3,420(0),ナミュール
