,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,7,C3七　八九,10,2,2,5.4,3,6,中島良美,50.0,ダ1500,稍,1:40.7,2.2,7-7-6-6,33.5-37.6,38.3,423(-1),マルノコウキ
1,2024/06/18,浦和,雨,2,ランチタイムチャレン,7,5,5,3.2,2,3,中島良美,50.0,ダ1400,不,1:33.1,0.9,6-6-5-4,38.7-40.2,40.0,424(+7),ベニノエンゼル
2,2024/05/21,浦和,晴,3,C3六　七,8,7,7,14.5,4,2,中島良美,50.0,ダ1400,重,1:33.6,0.2,8-7-7-5,38.8-41.2,40.2,417(0),ベニノエンゼル
3,2024/05/08,川崎,晴,2,C3五　六,12,8,12,27.1,6,10,中島良美,50.0,ダ1400,稍,1:35.5,2.3,9-10-8-10,40.0-41.1,41.8,417(-3),ケンブリッジウィズ
4,2024/04/16,浦和,晴,5,C3九　十,9,7,8,32.8,6,3,中島良美,50.0,ダ1400,良,1:33.1,0.5,7-6-6-6,38.7-40.9,40.4,420(-1),キタマクフィー
5,2024/03/26,浦和,雨,1,C3六　七,12,4,4,54.0,10,4,中島良美,50.0,ダ1400,不,1:32.1,1.4,10-9-7-7,37.5-39.7,39.1,421(+6),サンハンツビル
6,2024/03/04,船橋,晴,3,C3　六組下,12,7,10,93.3,10,5,中島良美,50.0,ダ1500,良,1:41.7,1.8,9-9-8-8,32.9-40.9,41.2,415(-3),ノベンバーステップ
7,2024/02/20,浦和,晴,2,ランチタイムチャレン,11,1,1,42.6,8,6,中島良美,50.0,ダ1500,良,1:40.2,1.0,8-8-8-8,31.7-41.3,40.3,418(0),マッシュブライト
8,2024/01/09,浦和,晴,2,ランチタイムチャレン,12,4,4,17.7,6,6,中島良美,50.0,ダ1400,良,1:34.8,1.5,8-8-7-7,39.7-40.1,40.3,418(+1),ユアソーラ
9,2023/12/26,浦和,晴,8,新1万円札発行記念『,10,4,4,24.2,7,5,中島良美,50.0,ダ1500,良,1:41.8,2.6,9-8-8-8,32.5-40.3,41.8,417(+3),フォガラ
10,2023/12/01,船橋,晴,12,2023Jockey,12,8,11,15.2,8,6,濱田達也,54.0,ダ1700,良,1:54.2,0.6,7-6-6-5,31.5-42.7,41.5,414(-5),ウインドカクテル
11,2023/11/22,浦和,晴,2,ランチタイムチャレン,12,3,3,18.5,5,6,中島良美,50.0,ダ1400,良,1:33.1,1.3,10-10-11-11,37.7-40.4,40.9,419(-1),レジュールウール
12,2023/10/18,浦和,晴,3,C3三　四,11,6,7,32.9,7,1,中島良美,50.0,ダ1500,良,1:39.3,0.0,5-5-5-4,32.1-41.1,40.1,420(0),(マリアフィナーレ)
13,2023/09/20,浦和,晴,5,C3五　六,11,6,7,2.9,2,3,中島良美,50.0,ダ1400,良,1:32.7,0.5,9-11-9-5,37.3-41.4,40.6,420(+2),サンボールダー
14,2023/08/14,浦和,曇,7,C3五　六,11,3,3,7.2,4,3,七夕裕次,53.0,ダ1500,不,1:40.3,0.7,9-6-6-6,32.0-41.2,40.5,418(0),マリアフィナーレ
15,2023/07/20,浦和,晴,8,浦和ジョッキーズラウ,12,6,7,8.1,4,6,秋元耕成,54.0,ダ1400,良,1:31.6,0.8,11-11-10-9,37.4-40.2,39.7,418(+1),フェアメーゲン
16,2023/06/27,浦和,曇,4,C3四　五六,12,1,1,8.1,4,4,七夕裕次,53.0,ダ1400,良,1:31.6,0.5,8-7-6-7,38.4-39.5,39.1,417(+3),ハルノトゥーリ
17,2023/06/20,船橋,晴,5,C3二　三,12,7,9,15.0,5,4,中島良美,50.0,ダ1500,良,1:41.2,1.4,10-10-9-9,33.4-40.5,40.9,414(+1),カーニバルマーチ
18,2023/06/01,浦和,晴,8,C3三　四,12,6,8,6.3,3,4,中島良美,50.0,ダ1500,稍,1:40.8,0.6,9-10-10-6,32.1-40.6,40.2,413(-6),ノーブルハート
19,2023/04/26,浦和,雨,5,C3七　八,12,8,11,20.7,7,2,中島良美,50.0,ダ1400,重,1:29.5,0.1,8-8-8-6,37.1-39.3,38.5,419(+10),メジャーセブンス
20,2023/03/21,浦和,曇,7,幸手のマスコット「さ,12,1,1,13.4,5,7,中島良美,50.0,ダ1400,稍,1:33.1,0.9,6-8-7-7,39.5-39.5,39.7,409(-6),ヤギリエピファクン
21,2023/02/16,浦和,晴,3,C3三　四五,12,7,9,10.2,5,5,中島良美,50.0,ダ1400,稍,1:33.7,2.2,9-9-7-6,38.4-39.5,40.8,415(-7),アスクフラッシュ
22,2023/01/11,浦和,晴,4,C3三　四,12,7,9,8.0,3,5,中島良美,50.0,ダ1500,良,1:41.2,1.5,9-8-8-9,32.8-40.1,40.4,422(+4),フィアレススマイル
23,2022/12/26,浦和,晴,10,ポインセチア特別,12,5,5,33.1,5,2,小林捺花,50.0,ダ1500,稍,1:39.8,0.1,7-7-8-8,30.8-42.0,40.9,418(+8),バローロフレイバー
