,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/18,盛岡,,11,ピンクトパーズ賞,0,6,7,,,,陶文峰,54,ダ1200,,,,,,,計不,
1,2019/11/03,盛岡,曇,11,メトロポリタン盛岡N,12,4,4,13.8,3.0,12.0,陶文峰,54,ダ1600,良,1:44.1,2.9,10-10,0.0-38.6,40.4,435(-10),マジェスティ
2,2019/09/28,盛岡,曇,9,もみじ賞,12,6,7,17.1,7.0,11.0,大坪慎,54,芝1000,良,1:00.4,0.9,12-12,0.0-36.0,34.8,445(+33),ハガキノハナ
3,2019/06/30,1函館6,曇,4,3歳未勝利,16,2,3,6.3,5.0,11.0,伊藤工真,54,芝1200,稍,1:11.1,0.9,5-6,33.8-36.4,37.0,412(0),エターナルブレイズ
4,2019/05/18,2東京9,晴,4,3歳未勝利,18,4,8,8.4,4.0,7.0,伊藤工真,54,芝1400,良,1:22.6,0.7,5-4,35.5-34.2,34.6,412(-14),オメガドーヴィル
5,2018/12/15,5中山5,晴,4,2歳未勝利,16,1,2,4.6,2.0,5.0,伊藤工真,54,芝1200,良,1:09.9,0.3,8-8,33.3-36.3,35.7,426(+2),ナムラカメタロー
6,2018/12/02,5中山2,曇,3,2歳未勝利,16,2,3,9.4,6.0,3.0,伊藤工真,54,芝1200,良,1:09.6,0.1,13-13,33.6-35.9,34.7,424(+2),ヤマチョウヴォイス
7,2018/11/18,5東京6,曇,1,2歳未勝利,18,8,16,9.6,5.0,2.0,伊藤工真,54,芝1400,良,1:23.7,0.3,7-7,35.9-34.9,34.7,422(+2),チビラーサン
8,2018/10/14,4東京5,曇,1,2歳未勝利,12,6,8,73.1,9.0,3.0,伊藤工真,54,芝1400,稍,1:22.7,0.6,7-6,35.0-34.9,34.6,420(0),ヴァッシュモン
9,2018/09/30,4中山9,曇,4,2歳新馬,16,3,6,100.1,9.0,8.0,伊藤工真,54,芝1200,重,1:11.8,1.5,11-11,35.1-35.2,34.9,420(0),フィルムフェスト
