,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,7,3歳以上1勝クラス,15,2,2,23.1,5,11,岩田康誠,56,ダ1400,良,1:26.9,1.0,5-5,36.4-36.5,37.1,480(-4),フクノブルジュ
1,2024/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,5,9,7.8,5,14,松山弘平,56,ダ1200,稍,1:14.0,2.6,10-9,33.4-38.0,39.3,484(+4),グッジョブ
2,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,4,7,7.0,4,2,ホー,56,ダ1400,良,1:24.5,0.2,5-5,34.5-37.8,37.4,480(+6),ゴッドブルービー
3,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,8,15,9.2,4,2,団野大成,56,ダ1200,稍,1:11.7,0.0,13-11,34.4-37.3,36.2,474(+8),テイエムフェロー
4,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,6,9,3.9,1,5,今村聖奈,53,ダ1200,重,1:12.3,1.1,8-5,34.5-36.7,36.9,466(+2),ルシャリーブル
5,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,6,12,3.1,1,7,斎藤新,56,ダ1200,不,1:11.4,0.7,6-5,34.6-36.1,36.2,464(-2),ニシノラーナ
6,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,3,3,1.9,1,4,岩田康誠,56,ダ1200,良,1:13.1,0.1,6-4,35.5-37.5,37.2,466(+4),タカラマドンナ
7,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,8,15,3.4,1,4,岩田康誠,56,ダ1200,良,1:13.0,0.2,5-7,34.5-38.3,37.8,462(-12),ティントリップ
8,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,5,9,4.2,3,2,斎藤新,53,ダ1200,良,1:11.2,0.1,2-2,34.3-36.8,36.7,474(+16),グラストンベリー
9,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,7,13,7.6,4,5,北村友一,52,ダ1700,重,1:45.5,1.5,2-2-2-2,28.8-37.9,39.3,458(-6),マテンロウルビー
10,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,1,2,3.7,2,11,北村友一,52,ダ1400,良,1:26.0,1.8,6-6,33.9-38.2,39.4,464(+4),シダー
11,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,3,5,23.4,10,3,岩田康誠,54,ダ1400,不,1:23.4,0.2,14-12,34.5-36.6,35.8,460(+4),ハッピースワニー
12,2022/04/16,2阪神7,晴,1,3歳未勝利,16,4,8,2.4,1,1,岩田康誠,54,ダ1400,稍,1:25.3,-0.3,1-1,34.9-38.6,38.6,456(-2),(ルージュラピュセル)
13,2022/01/30,1中京10,晴,3,3歳未勝利,16,1,1,2.3,1,5,団野大成,54,ダ1400,良,1:26.9,1.2,1-1,34.9-38.7,39.9,458(-2),ウラヤ
14,2022/01/10,1中京4,晴,3,3歳未勝利,15,4,7,5.5,3,2,Ｃ．デム,54,ダ1400,良,1:26.0,0.0,4-3,34.7-38.8,38.4,460(-8),ベルドラゴ
15,2021/09/04,4小倉7,曇,2,2歳未勝利,16,8,16,11.2,4,2,松山弘平,54,ダ1700,不,1:46.2,1.4,3-2-2-2,29.1-39.1,40.4,468(-2),コンクパール
16,2021/08/21,4小倉3,曇,6,2歳新馬,15,5,10,13.2,5,5,斎藤新,53,ダ1700,良,1:50.9,1.7,12-12-14-13,30.8-39.3,39.5,470(0),ラインオブソウル
