,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,佐賀,晴,8,早花咲月賞,12,1,1,2.4,1,12,石川慎将,54,ダ1300,重,1:30.6,5.4,6-6-8-9,0.0-39.4,43.8,463(-4),フロックス
1,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,8,11,3.4,2,3,石川慎将,54,ダ1400,稍,1:33.4,0.6,3-3-3-3,0.0-40.8,41.1,467(-3),シゲルカンガルー
2,2023/02/11,佐賀,曇,3,C2ー3組,11,8,11,7.0,2,1,飛田愛斗,54,ダ1400,重,1:32.5,-0.9,1-1-1-1,0.0-39.7,39.7,470(0),(クリノシラユキ)
3,2023/01/28,佐賀,曇,2,C2ー4組,11,6,6,13.1,3,3,飛田愛斗,54,ダ1300,不,1:24.3,0.5,6-4-5-4,0.0-38.3,38.6,470(-10),クラウンゼロ
4,2023/01/15,佐賀,曇,1,いちごさん杯,9,3,3,2.7,2,4,飛田愛斗,54,ダ1300,不,1:25.2,1.3,7-7-4-3,0.0-39.5,40.1,480(-7),ピラミッドムーン
5,2022/12/24,佐賀,曇,1,C2ー5組,11,7,9,3.9,2,3,飛田愛斗,54,ダ1300,不,1:24.4,0.6,6-6-5-3,0.0-39.3,39.6,487(-6),ケプチャン
6,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,3,3,4.4,3,4,飛田愛斗,54,ダ1400,稍,1:33.0,0.9,4-4-3-3,0.0-40.6,41.0,493(-3),アンタゴニスタ
7,2022/11/05,佐賀,晴,3,さがけいば無料ネット,10,1,1,1.8,1,1,飛田愛斗,54,ダ1300,良,1:29.7,-0.2,3-3-2-1,0.0-42.4,42.2,496(+16),(サンライズルーチェ)
8,2022/08/28,4小倉6,晴,3,3歳未勝利,16,4,7,344.0,13,13,森裕太朗,54,芝2000,良,2:05.1,4.9,1-1-1-9,34.2-36.2,41.1,480(-6),サトノリーベ
9,2022/08/03,名古屋,晴,10,名古屋CCラズベリー,10,1,1,14.2,5,4,森裕太朗,54,ダ1500,良,1:37.1,2.2,3-4-5,0.0-38.3,40.3,486(+6),ワンダーウィルク
10,2022/07/03,3小倉2,曇,4,3歳未勝利,16,7,13,76.6,13,14,森裕太朗,54,ダ1700,良,1:50.2,3.9,6-6-10-10,29.6-38.6,41.7,480(+4),オースミリン
11,2022/06/05,4中京2,晴,2,3歳未勝利,14,3,4,17.5,5,12,森裕太朗,54,ダ1800,良,1:58.2,3.3,5-5-4-4,37.7-39.7,42.6,476(-10),フォーランマリア
12,2022/03/12,1阪神9,晴,1,3歳未勝利,9,3,3,45.9,5,4,森裕太朗,54,ダ1800,良,1:57.2,0.6,1-1-1-1,38.6-38.7,39.3,486(+4),ウインメイフラワー
13,2022/02/20,1阪神4,晴,4,3歳新馬,16,4,7,22.9,6,6,森裕太朗,54,ダ1400,稍,1:29.0,2.3,3-4,35.6-38.4,40.2,482(0),レオノーレ
