,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/14,盛岡,小雨,9,C1四組,9,8,9,6.7,4,中,村上忍,56,ダ1600,不,,,1,0.0-38.1,,472(+1),コトブキスフェール
1,2020/08/23,水沢,曇,3,C2五組,7,7,7,1.9,1,2,村上忍,56,ダ1400,良,1:32.5,1.2,5-5-3-2,0.0-40.6,41.7,471(+8),サンチルネッタ
2,2020/08/09,盛岡,小雨,4,C2五組,9,3,3,15.6,4,2,村上忍,56,ダ1400,不,1:26.4,0.2,8-5,0.0-38.6,37.4,463(+3),ステイクロース
3,2020/06/23,水沢,曇,4,C2三組,9,1,1,6.7,4,5,陶文峰,56,ダ1400,良,1:32.3,0.9,3-5-5-6,0.0-41.0,41.3,460(-3),フォワードプッシュ
4,2020/06/09,盛岡,晴,4,C2四組,10,6,6,8.2,3,3,陶文峰,56,ダ1400,良,1:28.0,0.7,6-6,0.0-38.2,38.1,463(+4),スノーガーデン
5,2020/05/26,盛岡,晴,5,C2四組,9,8,9,9.6,5,2,村上忍,56,ダ1400,良,1:28.7,0.8,8-8,0.0-39.1,38.4,459(+7),ヤマニンレガリーノ
6,2020/05/12,水沢,晴,4,C2六組,10,3,3,15.9,4,4,村上忍,56,ダ1400,良,1:33.6,1.2,8-8-5-5,0.0-41.8,41.2,452(-8),ノーブルシリウス
7,2020/04/27,水沢,晴,9,C2五組,12,7,9,3.8,2,7,村上忍,56,ダ1400,稍,1:34.5,2.1,12-11-10-8,0.0-41.3,41.8,460(+6),アンジュレーヴ
8,2020/04/14,水沢,晴,2,C2五組,10,2,2,2.4,1,2,村上忍,56,ダ1400,良,1:34.0,0.7,7-6-6-3,0.0-42.5,42.2,454(-3),クロスオブヴァロー
9,2020/04/05,水沢,曇,7,C2十三組,11,2,2,2.1,1,1,村上忍,56,ダ1300,稍,1:25.7,0.0,4-3-5-4,0.0-40.6,40.2,457(-5),(マナツノユキ)
10,2020/03/21,水沢,曇,1,C2十二組,10,1,1,9.4,3,3,村上忍,56,ダ1300,良,1:26.5,0.8,5-5-5-5,0.0-41.7,42.1,462(+7),フォースリッチ
11,2020/01/02,水沢,晴,1,2020初春賞,8,1,1,2.4,2,1,村上忍,56,ダ1300,不,1:26.8,-1.2,6-4-1-1,0.0-41.4,41.1,455(-1),(ローリングハート)
12,2019/12/22,水沢,曇,1,C2十六組,9,7,7,2.4,1,5,村上忍,56,ダ1300,重,1:27.5,2.9,7-6-5-5,0.0-39.5,41.2,456(+3),アマポーラ
13,2019/12/07,水沢,曇,3,C2十三組,11,2,2,7.0,3,6,村上忍,56,ダ1300,不,1:24.3,1.2,7-6-5-4,0.0-38.1,38.9,453(+5),サツキキャンディ
14,2019/04/13,3中山7,晴,5,3歳未勝利,17,1,2,361.2,14,10,柴田未崎,54,芝2000,良,2:03.7,1.9,7-6-10-9,36.6-36.1,37.2,448(+2),チェサピークベイ
15,2019/03/23,3中山1,小雨,5,3歳未勝利,16,2,4,155.9,10,13,宮崎北斗,54,芝1800,良,1:52.5,1.8,6-5-9-11,37.6-36.0,36.8,446(0),アルママ
