,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,船橋,曇,10,ルピナススプリント,12,5,5,30.5,8,3,山中悠希,56,ダ1200,不,1:16.1,0.5,2-2-2,36.4-39.2,39.6,509(+3),マイレレイ
1,2024/05/02,船橋,晴,9,おうし座スプリント,12,1,1,13.5,5,8,山中悠希,56,ダ1200,不,1:17.7,1.0,6-6-4,36.8-39.9,40.6,506(+2),ボルドーネセバル
2,2024/04/13,船橋,晴,12,アンデルセン特別,10,7,7,13.6,6,8,木間塚龍,56,ダ1600,稍,1:46.4,2.7,6-6-4-5,39.1-39.8,42.1,504(+2),グレートフリオーソ
3,2024/03/08,船橋,曇,9,若葉スプリント,11,7,8,6.1,3,7,山中悠希,56,ダ1200,不,1:17.1,2.6,2-2-3,35.7-38.8,41.2,502(+4),レスールドマカロン
4,2024/02/07,船橋,晴,9,早春スプリント,10,8,9,4.2,2,3,山中悠希,56,ダ1200,重,1:15.8,0.2,2-2-2,37.0-38.6,38.7,498(+2),エメラルアポロン
5,2024/01/17,船橋,晴,7,フウラン賞,10,1,1,10.2,3,1,山中悠希,56,ダ1200,良,1:14.7,-0.2,2-1-1,36.8-37.9,37.9,496(-2),(マスタープラン)
6,2023/12/19,船橋,曇,6,C1二　三,11,8,11,10.7,4,3,澤田龍哉,56,ダ1200,良,1:14.9,0.4,3-3-3,36.3-38.2,38.4,498(-2),マスタープラン
7,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ,11,5,5,2.4,1,1,澤田龍哉,56,ダ1200,良,1:15.1,-0.4,3-2-1,36.6-38.5,38.4,500(+11),(リュウノラプター)
8,2023/10/19,浦和,晴,2,ランチタイムチャレン,12,2,2,1.9,1,1,澤田龍哉,56,ダ1400,良,1:30.6,0.0,6-4-4-3,37.4-39.8,39.6,489(-2),(ビートルジュース)
9,2023/09/27,船橋,曇,5,3歳四,10,4,4,2.8,2,1,澤田龍哉,56,ダ1200,良,1:15.5,0.0,9-6-5,36.2-39.3,38.5,491(+19),(アデラパフューム)
10,2023/08/02,大井,晴,10,フォーチュネイトひま,13,2,2,42.2,8,7,武藤雅,56,ダ1200,重,1:13.8,1.2,4-4,35.5-37.1,37.9,472(-4),ネオトキオ
11,2023/06/17,3東京5,晴,2,3歳未勝利,16,7,13,124.8,11,7,武藤雅,56,ダ1600,良,1:39.4,2.3,4-4,35.1-37.3,39.1,476(0),マイショウチャン
12,2023/05/28,2東京12,晴,2,3歳未勝利,16,6,12,71.4,9,8,小林脩斗,54,ダ1400,良,1:27.5,2.1,8-9,35.1-38.3,39.1,476(+6),ゼウスビスティー
13,2023/05/06,2東京5,晴,3,3歳未勝利,16,1,1,115.8,11,5,小林脩斗,54,ダ1400,良,1:27.2,1.5,10-9,35.4-37.8,38.3,470(-10),レディアス
14,2023/04/16,3中山8,曇,2,3歳未勝利,16,1,2,301.7,13,8,井上敏樹,56,ダ1200,不,1:11.9,0.7,7-6,34.1-37.1,37.3,480(+2),クラウンブラヴォー
15,2023/02/18,1東京7,晴,3,3歳未勝利,16,4,7,466.3,13,12,井上敏樹,56,ダ1600,稍,1:42.0,4.1,11-12,35.3-37.5,40.2,478(+4),ヴァナルガンド
16,2022/10/01,4中山8,晴,3,2歳未勝利,15,5,9,61.0,11,14,武藤雅,55,ダ1800,良,2:02.8,7.3,8-8-12-15,37.8-39.5,45.6,474(-16),ファルコンミノル
17,2022/09/11,4中山2,曇,3,2歳新馬,12,8,12,9.9,5,5,武藤雅,54,ダ1800,良,1:59.7,2.3,8-6-5-5,40.2-38.9,40.3,490(0),タルマエロマエ
