,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,盛岡,曇,3,C2九組,8,1,1,111.0,8,5,木村暁,54,ダ1200,良,1:16.8,2.7,6-6,0.0-37.5,38.6,406(0),サンメディル
1,2020/09/12,盛岡,曇,4,C2九組,8,2,2,21.2,5,8,田中洸多,51,ダ1200,良,1:18.7,2.9,7-8,0.0-38.4,39.5,406(-7),ワンパーパス
2,2020/08/30,水沢,曇,3,3歳C2一組,10,7,8,104.1,9,9,木村暁,54,ダ1300,良,1:27.1,1.8,7-7-9-9,0.0-40.8,41.0,413(-18),レトロワンピース
3,2020/07/27,盛岡,曇,2,3歳C1三組,8,8,8,4.1,2,6,鈴木祐,54,ダ1400,不,1:28.4,1.4,5-4,0.0-39.4,40.2,431(-4),ポレーナ
4,2020/07/20,盛岡,晴,3,3歳C2一組,11,7,8,49.4,6,4,鈴木祐,54,ダ1200,稍,1:14.6,1.1,2-2,0.0-37.3,38.2,435(+2),ユリアンナ
5,2020/07/06,水沢,曇,2,3歳C2一組,10,3,3,10.3,4,7,鈴木祐,54,ダ1300,重,1:25.5,2.2,4-3-5-5,0.0-39.0,40.6,433(+11),シュガーミー
6,2020/06/22,水沢,曇,4,3歳C2二組,11,8,11,16.7,6,6,鈴木祐,54,ダ1300,良,1:26.2,1.2,3-3-4-4,0.0-40.5,41.3,422(-10),ジツリキニコマル
7,2020/06/09,盛岡,晴,1,3歳C2一組,12,6,8,18.5,5,6,鈴木祐,54,ダ1200,良,1:15.6,1.2,2-2,0.0-38.6,39.7,432(-2),ダビデヴィットリオ
8,2020/05/25,盛岡,晴,1,3歳C1二組,10,7,7,6.7,4,5,鈴木祐,54,ダ1400,稍,1:29.5,1.8,3-3,0.0-38.9,40.4,434(+4),ブルークレール
9,2020/05/12,水沢,晴,1,3歳C2二組,7,2,2,19.4,6,2,鈴木祐,54,ダ1300,良,1:27.0,0.6,4-4-4-3,0.0-41.7,41.7,430(+19),モモイロキッス
10,2020/04/01,船橋,雨,9,ナイスハルター特別,10,4,4,25.5,7,8,櫻井光輔,53,ダ1600,不,1:46.7,1.8,9-9-9-9,38.4-40.1,40.1,411(-9),タイセイプルミエ
11,2020/02/02,1小倉6,晴,4,3歳未勝利,18,4,8,397.1,18,11,木幡初也,54,芝1200,稍,1:12.6,0.7,16-13,34.3-37.6,36.5,420(-2),ルクルト
12,2020/01/26,1小倉4,曇,5,3歳新馬,18,6,11,185.9,18,17,丹内祐次,54,芝1200,重,1:14.2,3.1,17-17,34.8-36.3,37.1,422(0),ヴェントヴォーチェ
