,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,5,5,115.1,9.0,9.0,加茂飛翔,54,ダ1300,不,1:25.9,1.9,1-1-1-4,0.0-39.0,40.9,449(-3),スライトマッド
1,2024/07/06,佐賀,晴,3,C2ー9組,11,2,2,75.3,10.0,11.0,合林海斗,51,ダ1400,良,1:36.5,3.4,4-3-6-8,0.0-41.3,44.4,452(-2),ゲットザフェイム
2,2024/06/22,佐賀,曇,5,チャレンジシリーズ,8,4,4,24.7,7.0,5.0,青海大樹,52,ダ1400,不,1:34.3,1.8,2-2-1-3,0.0-40.7,42.5,454(-1),ビディー
3,2024/06/09,佐賀,曇,2,C2ー11組,12,2,2,39.6,4.0,11.0,加茂飛翔,54,ダ1400,不,1:33.7,2.2,3-3-4-5,0.0-40.8,42.6,455(0),ダノンジュリアス
4,2024/05/26,佐賀,曇,3,C2ー12組,11,4,4,68.0,9.0,7.0,長尾翼玖,53,ダ1400,良,1:34.4,2.7,1-2-3-3,0.0-41.2,42.8,455(+1),サンマルセレッソ
5,2024/05/12,佐賀,雨,5,チャレンジシリーズ,10,5,5,23.2,8.0,8.0,長尾翼玖,53,ダ1400,不,1:33.5,1.2,1-1-1-2,0.0-40.7,41.9,454(+12),マウンテンスワロー
6,2024/04/06,佐賀,曇,2,C2ー22組,9,7,7,18.4,5.0,1.0,青海大樹,52,ダ1400,稍,1:32.9,0.0,1-1-1-1,0.0-40.1,40.1,442(0),(サトノボンズ)
7,2024/03/16,佐賀,晴,1,しらしんけん!!大分,10,2,2,5.9,4.0,2.0,出水拓人,54,ダ1300,稍,1:27.2,0.1,1-1-1-1,0.0-40.9,41.0,442(-3),ヨイデワナイカ
8,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,5,5,13.8,4.0,5.0,出水拓人,54,ダ1400,不,1:34.7,1.2,2-2-2-3,0.0-39.1,40.2,445(-2),ゲットザナック
9,2024/02/17,佐賀,晴,4,C2ー23組,10,6,6,18.1,6.0,6.0,出水拓人,54,ダ1400,良,1:34.9,1.3,2-2-1-4,0.0-41.0,42.3,447(-2),ミスリチャード
10,2024/02/03,佐賀,雨,4,C2ー26組,12,7,9,24.0,6.0,3.0,出水拓人,54,ダ1400,不,1:34.8,0.3,4-4-3-1,0.0-41.2,41.5,449(+1),ルーラルーラ
11,2024/01/20,佐賀,小雨,4,令和6年能登半島地震,12,1,1,30.3,8.0,12.0,出水拓人,54,ダ1400,稍,1:37.3,5.1,1-1-5-10,0.0-40.6,45.7,448(+2),サーキュラーキー
12,2024/01/05,佐賀,曇,6,初夢賞,12,6,8,56.5,8.0,6.0,出水拓人,54,ダ1300,重,1:27.2,2.0,5-5-5-5,0.0-39.7,41.3,446(-1),テーオーミシュラン
13,2023/12/23,佐賀,曇,7,C2ー3組,12,8,11,390.5,12.0,12.0,出水拓人,54,ダ1400,重,1:33.0,3.3,4-5-5-9,0.0-39.3,42.1,447(-2),シゲルスコーピオン
14,2023/12/09,佐賀,晴,6,C2ー3組,12,8,11,72.4,10.0,7.0,出水拓人,54,ダ1400,良,1:32.6,1.6,7-9-10-10,0.0-40.7,40.5,449(+4),クラウンバド
15,2023/11/25,佐賀,晴,10,うお座特選,12,8,11,267.7,11.0,12.0,倉富隆一,54,ダ1400,良,1:33.9,3.3,6-5-10-12,0.0-40.3,41.9,445(+4),キャミ
16,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,8,11,68.8,10.0,10.0,田中直人,54,ダ1300,良,1:26.6,2.4,8-8-9-9,0.0-39.4,41.1,441(+1),モルフェアセーラ
17,2023/10/29,佐賀,晴,8,ペガスス座特選,12,7,9,155.0,11.0,6.0,小松丈二,54,ダ900,良,0:55.5,0.7,5-4,0.0-37.0,37.1,440(-1),サンサンタイヨウ
18,2023/10/14,佐賀,曇,9,はくちょう座特選,12,1,1,183.8,12.0,5.0,小松丈二,54,ダ1400,良,1:33.6,2.4,3-3-5-4,0.0-40.2,41.9,441(+1),ストロングカレント
19,2023/09/24,佐賀,晴,5,わし座特選,12,6,8,221.5,12.0,11.0,加茂飛翔,54,ダ1400,重,1:33.7,2.4,2-2-4-8,0.0-39.7,42.0,440(+1),コノリー
20,2023/09/03,佐賀,晴,5,てんびん座特選,11,6,7,27.3,8.0,9.0,合林海斗,51,ダ1300,良,1:26.7,2.3,5-6-5-8,0.0-40.3,41.3,439(-5),ララガブリエル
21,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,3,3,17.5,6.0,1.0,川島拓,54,ダ1300,良,1:25.0,-0.2,1-1-1-1,0.0-39.5,39.5,444(0),(チャチャマル)
22,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,2,2,104.6,10.0,7.0,川島拓,54,ダ1300,良,1:27.2,3.6,5-5-5-4,0.0-38.9,41.8,444(0),ストロングカレント
23,2023/07/09,佐賀,雨,1,C2ー6組,12,8,12,108.2,11.0,8.0,出水拓人,54,ダ1300,不,1:26.6,1.6,3-1-1-3,0.0-40.1,41.7,444(+1),ミスマチルダ
24,2023/06/19,佐賀,晴,4,C2ー7組,12,8,11,36.4,10.0,7.0,川島拓,54,ダ1400,良,1:34.3,1.7,3-3-5-6,0.0-40.1,41.6,443(-2),アレンシュタイン
25,2023/06/05,佐賀,曇,5,C2ー8組,11,7,9,195.8,10.0,11.0,加茂飛翔,53,ダ1400,良,1:34.7,2.9,4-6-9-10,0.0-40.0,42.2,445(-4),コスモゴレアドール
26,2023/05/22,佐賀,曇,4,C2ー7組,10,3,3,249.8,9.0,8.0,出水拓人,54,ダ1300,稍,1:27.2,1.4,3-2-3-3,0.0-40.3,41.4,449(+2),ソルパシオン
27,2023/05/08,佐賀,晴,4,C2ー8組,10,7,8,259.5,9.0,7.0,川島拓,54,ダ1400,不,1:35.0,4.0,4-4-6-7,0.0-39.6,43.2,447(+2),シェノン
28,2023/04/29,佐賀,雨,9,おとめ座特選,12,4,4,181.5,12.0,11.0,倉富隆一,54,ダ900,不,0:57.0,2.5,7-7,0.0-36.7,38.4,445(0),ロンドンネス
29,2023/04/09,佐賀,晴,2,C2ー8組,9,5,5,64.5,8.0,8.0,合林海斗,51,ダ1400,重,1:36.4,3.4,2-2-4-4,0.0-41.4,44.8,445(-1),ディオアルバ
