,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/22,園田,晴,11,大暑特別A1A2,12,2,2,39.3,8.0,12,笹田知宏,57,ダ1400,良,1:36.6,7.2,11-11-12-12,0.0-40.6,44.2,498(-6),リコーヴィッカース
1,2021/06/02,浦和,晴,11,水無月特別,12,4,4,125.1,11.0,12,橋本直哉,56,ダ1500,稍,1:41.7,7.9,10-10-12-12,31.4-36.6,42.6,504(-11),スマイルウィ
2,2021/05/13,浦和,雨,11,エメラルド特別,12,5,6,9.7,6.0,12,橋本直哉,57,ダ2000,重,2:16.6,7.4,12-12-12-12,37.6-39.5,43.2,515(+19),ホワイトヘッド
3,2020/11/28,5東京8,晴,11,キャピタルS(L),13,2,2,32.7,10.0,13,内田博幸,56,芝1600,良,1:34.3,1.5,13-13,34.6-35.0,34.8,496(-4),ピースワンパラディ
4,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,8,15,12.4,6.0,16,Ｍ．デム,56,ダ1400,良,1:26.6,3.1,10-11,35.0-36.2,38.5,500(-4),スマートセラヴィー
5,2020/10/24,4東京5,晴,11,富士S(GII),12,3,3,91.7,11.0,6,内田博幸,56,芝1600,良,1:34.2,0.8,4-4,33.8-36.0,35.6,504(+4),ヴァンドギャルド
6,2020/06/21,3阪神6,晴,11,米子S(L),18,5,10,13.5,6.0,8,藤井勘一,56,芝1600,良,1:33.5,0.8,1-3,35.1-34.7,35.3,500(0),スマイルカナ
7,2020/05/23,2東京9,晴,11,メイS(OP),13,3,3,7.7,6.0,8,藤岡康太,54,芝1800,良,1:45.2,0.9,1-2-2,35.1-34.3,35.1,500(-2),アイスストーム
8,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,7,13,4.0,2.0,6,内田博幸,56,芝1600,良,1:33.9,0.4,2-2,35.6-33.8,33.8,502(+6),アストラエンブレム
9,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,7,15,10.8,5.0,11,酒井学,54,芝1600,良,1:35.3,1.3,3-3,34.9-35.0,36.1,496(+4),サウンドキアラ
10,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,2,2,2.9,1.0,1,ルメール,57,芝1600,良,1:33.0,-0.2,1-1,34.9-34.7,34.7,492(0),(ディキシーナイト)
11,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,1,1,3.6,3.0,2,戸崎圭太,55,芝1600,良,1:32.0,0.0,3-3,33.3-35.2,34.0,492(-6),レッドヴェイロン
12,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,5,8,6.2,3.0,1,酒井学,57,芝1600,良,1:33.5,-0.2,3-3,35.3-34.0,33.7,498(+14),(ポルーニン)
13,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,3,3,,,除,Ｍ．デム,57,芝1600,良,,,,34.8-34.4,,488(+4),アバルラータ
14,2019/04/21,2東京2,晴,9,石和特別(1000万下),11,3,3,4.2,3.0,2,藤岡康太,57,芝1800,良,1:46.3,0.0,1-1-1,35.6-33.9,33.9,484(0),ヒストリア
15,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,1,1,4.0,2.0,3,酒井学,57,芝1600,良,1:34.0,0.2,1-1,35.6-34.1,34.3,484(-6),エクレアスパークル
16,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,8,10,5.0,3.0,2,酒井学,57,芝1800,稍,1:47.3,0.0,3-2,34.8-36.6,36.2,490(-4),ワイプティアーズ
17,2019/02/17,2京都8,曇,8,4歳以上500万下,16,4,7,6.9,4.0,1,酒井学,57,芝1600,良,1:34.6,-0.1,3-3,34.8-36.1,35.2,494(-2),(ドラグーンシチー)
18,2019/01/13,1京都4,晴,8,4歳以上500万下,16,1,1,8.5,5.0,10,藤岡佑介,56,芝1600,良,1:35.9,0.8,3-4,34.6-36.3,36.9,496(-3),シュバルツボンバー
19,2018/10/25,園田,晴,7,C2一,10,5,5,1.0,1.0,1,下原理,57,ダ1400,良,1:30.4,-1.8,2-2-2-2,0.0-39.6,39.3,499(+6),(マロンクリスタル)
20,2018/10/11,園田,曇,6,C2一,12,1,1,1.7,1.0,1,下原理,56,ダ1400,重,1:30.1,-0.5,7-7-1-1,0.0-39.0,38.6,493(+1),(ナリタリュウ)
21,2018/09/17,4阪神5,曇,4,3歳未勝利,18,8,17,6.3,3.0,2,酒井学,56,芝1800,良,1:46.9,0.2,2-2,35.2-35.4,35.6,492(+2),エールグリーツ
22,2018/09/02,2小倉12,晴,6,3歳未勝利,17,2,4,194.1,12.0,3,酒井学,56,芝2000,稍,2:01.1,0.4,4-4-6-5,35.4-36.3,36.3,490(+4),イダエンペラー
23,2018/07/22,3中京8,晴,6,3歳未勝利,16,5,10,45.2,11.0,8,秋山真一,56,ダ1800,良,1:57.4,3.0,3-3-7-10,37.8-38.6,40.8,486(+2),クイックファイア
24,2018/06/16,3阪神5,晴,3,3歳未勝利,16,3,6,27.3,8.0,8,幸英明,56,ダ1200,良,1:14.8,2.0,16-15,35.4-37.4,37.1,484(0),セトノシャトル
