,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,6,7,19.4,5.0,3.0,宮下瞳,52,ダ1700,良,1:48.8,0.3,2-2-3,0.0-38.9,39.1,477(-5),エマージングロール
1,2024/07/12,名古屋,曇,11,穴子特別,12,7,10,11.3,6.0,1.0,望月洵輝,53,ダ1700,不,1:48.7,-0.1,2-2-1,0.0-38.2,38.2,482(+4),(ウインフェーデ)
2,2024/06/27,名古屋,曇,10,飛島特別,12,2,2,13.2,5.0,5.0,加藤聡一,56,ダ1700,良,1:49.8,0.8,2-3-3,0.0-39.6,39.5,478(0),ブレイニーラン
3,2024/06/17,名古屋,曇,10,みよし特別,11,7,8,4.2,3.0,6.0,今井貴大,56,ダ1500,良,1:36.7,1.7,2-2-2,0.0-38.3,40.0,478(+1),モンストルシチー
4,2024/05/16,名古屋,晴,9,草笛特別,9,7,7,5.7,2.0,1.0,室陽一朗,55,ダ1500,重,1:36.3,-0.4,3-3-2,0.0-40.1,39.6,477(0),(モズプラチナ)
5,2024/05/01,名古屋,雨,11,薫風特別,9,3,3,7.2,4.0,4.0,室陽一朗,55,ダ1700,重,1:51.8,0.9,4-5-6,0.0-38.9,39.4,477(-2),エターナルプライド
6,2024/04/22,名古屋,曇,11,苗代特別,12,5,5,13.9,3.0,5.0,室陽一朗,55,ダ1500,重,1:37.5,1.5,2-2-3,0.0-39.2,40.6,479(-1),フレスコバルディ
7,2024/04/10,名古屋,晴,10,土筆特別,12,5,5,19.9,9.0,3.0,室陽一朗,55,ダ1700,稍,1:51.9,0.7,1-3-1,0.0-39.0,39.7,480(-1),モンストルシチー
8,2024/03/26,名古屋,晴,9,春色特別,12,2,2,11.5,6.0,2.0,今井貴大,56,ダ1500,不,1:36.9,0.5,2-2-2,0.0-39.8,40.3,481(-9),センティメント
9,2024/03/12,名古屋,曇,9,芳春特別,11,8,11,7.2,5.0,7.0,塚本征吾,56,ダ1500,不,1:36.9,1.3,4-2-3,0.0-38.0,39.2,490(+14),サトミン
10,2024/02/13,名古屋,晴,8,B4組,10,5,5,2.0,1.0,1.0,塚本征吾,56,ダ1700,良,1:52.9,-0.2,3-3-3,0.0-40.2,39.9,476(+1),(ヘーメル)
11,2024/01/29,名古屋,晴,11,みずがめ座特別,10,5,5,6.5,3.0,4.0,塚本征吾,56,ダ1700,稍,1:51.4,1.2,7-7-4,0.0-39.7,40.0,475(0),ナンヨークリスタル
12,2024/01/17,名古屋,晴,8,B6組,9,1,1,1.5,1.0,1.0,塚本征吾,56,ダ1700,良,1:50.1,-0.9,1-1-1,0.0-38.5,38.5,475(+2),(ソングフォーマーヤ)
13,2024/01/05,名古屋,晴,10,福笑い賞,10,7,8,15.3,5.0,2.0,細川智史,56,ダ1700,良,1:51.3,0.2,4-3-2,0.0-39.0,38.8,473(-8),フレイムソード
14,2023/11/29,名古屋,晴,8,B4組,12,6,8,8.8,6.0,9.0,山田祥雄,56,ダ1700,良,1:53.0,2.2,2-2-10,0.0-40.2,42.4,481(-2),ペイシャシオン
15,2023/11/16,名古屋,晴,9,B4組,11,1,1,28.7,5.0,5.0,山田祥雄,56,ダ1700,良,1:51.9,1.8,8-9-5,0.0-38.3,39.0,483(-3),ローズパレード
16,2023/11/01,名古屋,晴,8,B4組,11,6,6,8.1,5.0,4.0,加藤聡一,56,ダ1700,良,1:51.7,0.5,3-2-1,0.0-40.4,40.9,486(-4),アークストーン
17,2023/10/19,名古屋,晴,12,秋冷賞,12,8,11,23.4,8.0,3.0,細川智史,56,ダ1500,良,1:36.5,0.4,5-4-6,0.0-39.0,39.0,490(+2),アンサングヒーロー
18,2023/09/25,名古屋,晴,10,B4組,10,7,8,4.1,3.0,4.0,塚本征吾,56,ダ1700,良,1:51.7,1.1,2-1-2,0.0-39.3,40.4,488(-2),ファットーラモーレ
19,2023/09/06,名古屋,雨,8,B5組,12,8,11,23.1,7.0,6.0,細川智史,56,ダ1500,重,1:37.1,3.4,3-4-3,0.0-37.9,40.9,490(+4),ボナヴィーゴ
20,2023/08/22,名古屋,晴,12,はくちょう座特別,10,5,5,28.9,9.0,10.0,細川智史,56,ダ1700,良,1:53.6,3.2,3-3-5,0.0-40.7,43.6,486(-3),モーニングスマイル
21,2023/08/11,名古屋,晴,6,スナパイ誕生日杯20,10,7,7,4.3,2.0,1.0,細川智史,56,ダ1500,良,1:36.6,-0.8,4-3-1,0.0-39.3,39.2,489(-2),(バラノロンド)
22,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,2,2,4.8,3.0,9.0,細川智史,56,ダ1500,良,1:37.6,1.8,1-1-2,0.0-38.8,40.6,491(+2),マルカフロンターレ
23,2023/07/17,名古屋,晴,6,C4組,11,7,9,13.2,3.0,2.0,細川智史,56,ダ1500,良,1:36.5,0.1,4-4-2,0.0-39.4,39.2,489(-3),アイファーマオ
24,2023/06/30,名古屋,曇,8,明日から始まる!第3,12,5,6,31.1,7.0,5.0,細川智史,56,ダ1500,重,1:37.4,1.3,4-1-4,0.0-39.0,40.3,492(+3),ウプサラ
25,2023/06/16,名古屋,晴,4,C5組,11,7,8,27.7,8.0,2.0,細川智史,56,ダ920,良,0:56.9,0.5,7,0.0-36.8,36.5,489(+4),ラグナキリア
26,2023/06/02,名古屋,雨,7,C4組,0,8,10,,,,細川智史,56,ダ1500,不,,,,,,計不,
27,2023/05/19,名古屋,雨,6,山野克哉誕生日記念,12,5,6,9.9,4.0,11.0,細川智史,56,ダ1500,不,1:38.2,3.1,4-5-6,0.0-39.8,42.3,485(+16),ゼントユウイ
28,2023/05/05,名古屋,晴,6,早川正さん定年記念,10,2,2,4.6,3.0,10.0,細川智史,56,ダ1500,良,1:38.8,2.1,5-7-10,0.0-39.2,40.5,469(-14),ウーヴァラーラ
29,2023/04/12,園田,曇,6,C2一,10,7,8,17.4,4.0,2.0,大柿一真,56,ダ1400,稍,1:33.0,1.2,3-3-2-3,0.0-39.5,40.5,483(-5),ネビュライト
30,2023/03/23,姫路,雨,2,C2二,7,3,3,1.8,1.0,2.0,大柿一真,56,ダ1400,重,1:32.9,0.3,1-1-1-1,0.0-38.4,38.7,488(-2),ブラックアウト
31,2023/03/02,姫路,曇,2,C3一,12,6,7,1.8,1.0,1.0,大柿一真,56,ダ1400,稍,1:34.1,-0.6,2-2-1-1,0.0-39.7,39.6,490(+1),(インセンディオ)
32,2023/02/09,姫路,晴,4,C3,10,4,4,4.1,2.0,3.0,大柿一真,56,ダ1500,良,1:41.2,0.3,2-2-2-2,0.0-38.6,38.9,489(-2),エイシンファイター
33,2022/09/01,園田,雨,9,C2,9,3,3,6.7,4.0,3.0,吉村智洋,55,ダ1700,不,1:57.2,0.2,2-2-1-1,0.0-40.2,40.4,491(+8),ゼットピアレス
34,2022/08/17,園田,曇,9,C2一,10,1,1,3.2,2.0,6.0,吉村智洋,55,ダ1400,不,1:33.3,1.9,6-6-3-4,0.0-39.2,40.8,483(0),メイショウケンコン
35,2022/07/22,園田,晴,5,C2,7,5,5,1.5,1.0,2.0,吉村智洋,55,ダ1870,重,2:13.9,0.3,1-1-1-1,0.0-38.8,39.1,483(-13),ロードヴォラーレ
36,2022/06/24,園田,晴,6,3歳BC1,6,5,5,4.6,3.0,2.0,吉村智洋,55,ダ1700,良,1:56.2,0.2,2-2-1-2,0.0-41.0,41.1,496(+22),マゼンダフラッシュ
37,2022/05/28,3中京7,晴,4,3歳未勝利,12,8,11,323.8,12.0,11.0,水口優也,56,ダ1900,重,2:05.0,4.7,6-6-9-9,30.4-38.9,42.6,474(0),テイエムシニスター
38,2022/05/14,3中京3,曇,3,3歳未勝利,15,3,5,347.4,14.0,12.0,水口優也,56,ダ1900,不,2:03.3,3.3,8-8-7-9,30.0-39.3,41.6,474(-4),ダンツエスプリ
39,2022/04/30,2阪神11,晴,1,3歳未勝利,12,5,6,240.4,9.0,7.0,水口優也,56,ダ1800,重,1:56.2,3.2,7-7-6-7,37.7-37.1,39.6,478(0),ロードマゼラン
40,2022/02/19,1阪神3,曇,2,3歳未勝利,14,2,3,497.2,14.0,13.0,水口優也,56,ダ1200,良,1:16.3,3.3,13-12,35.9-37.1,38.3,478(+4),オンザダブル
41,2022/02/06,1中京12,小雪,1,3歳未勝利,16,5,9,180.5,14.0,14.0,水口優也,56,ダ1200,稍,1:15.8,2.8,7-8,35.6-37.4,39.6,474(-8),カライカマウリオラ
42,2022/01/15,1中京5,曇,3,3歳未勝利,9,6,6,31.2,7.0,8.0,水口優也,56,ダ1900,良,2:06.0,2.1,1-1-1-2,31.9-38.7,40.8,482(+6),ケイアイスペース
43,2021/11/13,5阪神3,晴,4,2歳新馬,10,8,10,35.1,7.0,7.0,水口優也,55,ダ1800,稍,2:00.8,7.2,1-1-2-5,37.6-38.3,44.9,476(0),ジュタロウ
