,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,6,10,64.4,11,14,吉田豊,57,ダ1700,稍,1:47.9,3.2,13-12-9-13,29.8-37.2,39.4,480(-8),バレルゾーン
1,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,5,9,11.5,6,5,菅原明良,57,ダ1400,良,1:25.1,0.8,11-10,34.8-36.5,36.5,488(0),コングールテソーロ
2,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,4,7,5.3,3,5,松岡正海,57,ダ1400,稍,1:25.5,1.1,10-10,35.9-36.2,36.1,488(0),ラブリークイーン
3,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,1,1,14.4,6,2,岩田康誠,57,ダ1400,稍,1:25.2,0.0,10-8,36.5-36.4,35.8,488(-2),ターニングアップ
4,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,8,16,8.4,5,4,松岡正海,57,ダ1200,重,1:11.9,0.4,10-8,34.6-36.9,36.3,490(-2),フレーズメーカー
5,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,4,7,16.0,6,2,北村宏司,57,ダ1200,良,1:12.7,0.1,12-9,34.1-38.5,36.6,492(-4),リワードマレンゴ
6,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,6,11,48.0,9,6,北村宏司,56,ダ1200,良,1:12.6,0.7,12-12,34.5-37.4,37.0,496(+14),ノボベルサイユ
7,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,1,1,12.1,5,8,坂井瑠星,56,ダ1200,良,1:13.4,0.4,4-4,35.6-37.4,37.3,482(0),ミキノバスドラム
8,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,2,4,88.2,11,9,団野大成,56,ダ1400,良,1:26.8,1.5,2-2,35.3-37.6,39.1,482(-2),オレデイイノカ
9,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,3,4,43.9,12,8,柴田善臣,55,ダ1300,良,1:19.1,0.8,12-12,28.6-38.0,36.9,484(+6),ホウオウモントレー
10,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,8,15,43.0,11,6,吉田豊,55,ダ1200,良,1:11.7,0.3,7-6,33.5-37.9,37.7,478(+10),ボイラーハウス
11,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,7,12,50.4,9,10,吉田豊,54,ダ1200,良,1:12.5,1.9,9-10,34.3-36.3,37.3,468(0),ロードレイライン
12,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,3,5,68.1,14,10,吉田隼人,56,ダ1400,稍,1:25.4,1.4,8-7,34.9-37.3,38.0,468(+2),サンライズウルス
13,2021/04/18,3中山8,晴,2,3歳未勝利,16,5,9,8.1,4,1,菱田裕二,56,ダ1200,不,1:11.5,0.0,2-2,34.5-37.0,36.9,466(0),(キュムロンニンバス)
14,2021/03/21,2中山8,雨,2,3歳未勝利,16,5,10,25.2,7,2,菱田裕二,56,ダ1200,稍,1:13.2,0.2,2-2,35.7-37.3,37.4,466(+14),ピラミデ
15,2021/01/31,1中京10,晴,5,3歳未勝利,16,1,1,216.4,14,11,鮫島克駿,56,芝1600,稍,1:36.4,2.0,14-15-15,34.6-36.4,36.5,452(+8),ワールドバローズ
16,2020/12/13,3中京4,晴,1,2歳未勝利,16,3,6,58.4,10,8,菊沢一樹,54,ダ1800,良,1:56.9,1.9,5-5-4-4,37.7-38.4,39.9,444(-8),カズロレアート
17,2020/11/28,5東京8,晴,1,2歳未勝利,16,3,6,23.1,4,9,内田博幸,55,ダ1600,良,1:40.4,1.6,5-4,35.3-37.7,38.9,452(+10),フィールザワールド
18,2020/11/07,5東京1,曇,3,2歳未勝利,18,5,9,45.4,9,10,内田博幸,55,芝1600,良,1:36.5,0.9,16-14,35.4-35.4,35.3,442(-2),ヒストリアノワール
19,2020/10/24,4東京5,晴,2,2歳未勝利,15,2,3,50.2,7,9,内田博幸,55,芝1600,稍,1:37.1,0.8,11-12,34.9-36.1,36.0,444(+12),トーホウボルツ
20,2020/09/27,4中山7,曇,3,2歳未勝利,16,7,14,31.4,7,11,内田博幸,54,芝1600,稍,1:37.6,0.7,12-10-10,36.0-36.3,36.2,432(+2),キョウエイロナ
21,2020/09/05,2札幌7,晴,5,2歳新馬,14,8,13,99.4,9,5,坂井瑠星,54,芝1500,良,1:31.5,1.0,14-12-9,30.8-35.0,35.1,430(0),シュネルマイスター
