,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/29,笠松,晴,8,秋時雨賞,8,6,6,171.2,8.0,8.0,東川慎,54,ダ1400,良,1:34.8,3.8,8-8-8,0.0-39.5,40.7,442(-8),パトローナム
1,2021/10/08,笠松,晴,9,五平餅賞,8,2,2,132.5,7.0,8.0,村上弘樹,56,ダ1600,良,1:51.2,6.6,8-8-8,0.0-39.9,43.5,450(+8),ナオアンドユリ
2,2021/09/21,笠松,曇,9,月光特別,8,3,3,205.7,7.0,8.0,村上弘樹,56,ダ1600,良,1:47.2,4.6,8-8-8,0.0-39.0,41.0,442(0),ウインホノカ
3,2021/09/08,笠松,雨,11,涼風賞,10,6,7,29.7,9.0,9.0,村上弘樹,56,ダ1400,良,1:33.7,5.6,7-9-9,0.0-39.3,41.0,442(-3),ヤマニンフレッチェ
4,2021/06/05,佐賀,曇,9,うまかつ.net賞,8,6,6,4.0,2.0,4.0,鮫島克也,56,ダ1400,不,1:31.8,0.8,2-2-1-3,0.0-38.6,39.4,445(-1),ラシックアンレーヴ
5,2021/05/22,佐賀,晴,5,C1ー9組,10,5,5,5.2,3.0,5.0,鮫島克也,56,ダ1300,重,1:25.3,0.8,7-6-3-3,0.0-39.8,40.0,446(-6),ヴェルトラウン
6,2021/05/08,佐賀,曇,7,C1ー9組,12,7,9,16.1,6.0,5.0,長田進仁,56,ダ1300,稍,1:25.6,0.5,1-1-1-2,0.0-39.3,39.8,452(+6),タマモケトル
7,2021/04/24,佐賀,晴,3,新緑賞,10,5,5,6.4,3.0,7.0,鮫島克也,56,ダ1400,良,1:32.6,1.1,6-7-8-10,0.0-39.6,39.7,446(-2),レッドラスター
8,2021/04/10,佐賀,晴,6,ほとめきナイター賞,8,5,5,2.2,1.0,5.0,鮫島克也,56,ダ1300,良,1:26.7,0.7,3-3-4-7,0.0-39.7,39.8,448(0),フェルトオンブレ
9,2021/03/27,佐賀,晴,4,C1ー9組,11,8,11,31.3,6.0,3.0,村松翔太,56,ダ1400,良,1:30.9,0.9,5-5-5-4,0.0-39.5,39.3,448(-1),グランヴィクトリア
10,2021/03/13,佐賀,曇,3,C2ー3組,10,5,5,4.3,3.0,1.0,鮫島克也,56,ダ1400,不,1:31.0,-0.1,2-2-2-3,0.0-38.6,38.6,449(-1),(ヒスイクロシェット)
11,2021/02/27,佐賀,晴,2,C2ー5組,11,5,5,24.7,6.0,4.0,鮫島克也,56,ダ1300,重,1:25.3,1.2,5-5-5-4,0.0-38.7,39.4,450(+5),マテラユウキ
12,2021/01/11,水沢,,5,C1二組,0,3,3,,,,山本聡哉,56,ダ1600,,,,,,,計不,
13,2020/12/31,水沢,晴,7,桐花賞はオッズパーク,12,2,2,6.6,3.0,9.0,山本聡哉,56,ダ1600,不,1:50.7,2.8,1-1-3-9,0.0-41.4,44.2,445(-4),チスジ
14,2020/12/21,水沢,,8,C1二組,0,5,5,,,,山本聡哉,56,ダ1600,,,,,,,計不,
15,2020/12/07,水沢,曇,9,アロースタッド特別,10,7,7,2.4,1.0,3.0,山本聡哉,56,ダ1600,稍,1:45.9,0.6,2-2-2-2,0.0-39.6,40.0,449(-2),クロキシ
16,2020/11/23,盛岡,晴,9,コカ・コーラ賞,11,2,2,12.8,3.0,4.0,高松亮,56,ダ1600,重,1:40.1,2.0,4-4,0.0-38.5,38.9,451(-3),パワポケプリメーロ
17,2020/11/07,盛岡,晴,8,C1四組,11,7,8,2.4,1.0,8.0,山本聡哉,56,ダ1600,稍,1:42.2,2.1,5-9,0.0-38.8,39.7,454(+7),ダンストンリアン
18,2020/10/12,盛岡,雨,8,楽天競馬賞,11,8,12,12.1,4.0,4.0,高松亮,56,ダ1600,稍,1:40.1,1.7,2-2,0.0-37.8,39.4,447(-3),リュウグウハヤブサ
19,2020/09/26,盛岡,曇,9,C1二組,9,4,4,1.1,1.0,3.0,山本聡哉,56,ダ1600,稍,1:43.3,0.8,2-3,0.0-39.0,39.4,450(+3),ヤマニンレガリーノ
20,2020/09/13,盛岡,曇,9,C1八組,10,6,6,2.6,2.0,1.0,山本聡哉,56,ダ1400,良,1:28.3,-0.9,1-1,0.0-38.7,38.7,447(-1),(ミキノイチゴ)
21,2020/08/23,水沢,晴,6,3歳B2三組,8,8,8,3.0,2.0,1.0,山本聡哉,56,ダ1400,良,1:30.8,-0.1,2-2-2-2,0.0-39.9,39.7,448(+1),(キールカーディナル)
22,2020/08/08,盛岡,曇,5,3歳C1二組,10,3,3,8.0,4.0,1.0,山本聡哉,56,ダ1400,良,1:27.3,-0.8,1-1,0.0-38.8,38.8,447(-3),(リブエターナル)
23,2020/07/27,盛岡,曇,3,3歳C1二組,9,8,9,10.1,4.0,4.0,山本聡哉,56,ダ1400,不,1:25.8,1.4,4-4,0.0-37.0,37.5,450(-4),ボンジュールヘニー
24,2020/07/14,盛岡,曇,5,3歳B2三組,8,2,2,7.4,3.0,6.0,岩本怜,56,ダ1400,良,1:28.1,1.0,7-8,0.0-39.3,37.9,454(-1),カドフィール
25,2020/06/21,水沢,晴,4,3歳C2一組,10,7,7,2.7,1.0,2.0,高橋悠里,56,ダ1300,良,1:26.2,0.2,3-3-2-1,0.0-41.6,41.6,455(+4),シルバーウェーブ
26,2020/06/09,盛岡,晴,1,3歳C2一組,12,5,5,6.7,3.0,2.0,高橋悠里,56,ダ1200,良,1:14.6,0.2,4-4,0.0-38.6,38.2,451(-4),ダビデヴィットリオ
27,2020/05/24,盛岡,晴,1,3歳C1一組,11,6,6,3.3,2.0,7.0,高橋悠里,56,ダ1400,稍,1:29.6,1.8,10-9,0.0-38.1,38.5,455(+7),エコロウィング
28,2020/04/27,水沢,曇,2,3歳C1,12,6,7,1.7,1.0,3.0,高橋悠里,56,ダ1400,稍,1:32.6,0.5,1-1-1-1,0.0-41.7,42.2,448(-7),ソレユケタケコ
29,2020/04/13,水沢,曇,1,3歳C2,8,8,8,12.5,6.0,2.0,高橋悠里,56,ダ1300,良,1:24.9,0.0,3-3-2-2,0.0-40.6,40.5,455(+3),ジーランディア
30,2020/02/15,1東京5,晴,6,3歳新馬,14,4,6,201.0,13.0,13.0,吉田豊,56,芝1800,良,1:58.2,6.7,14-14-14,38.2-34.5,38.8,452(0),ロッタチャンセズ
