,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,8,盛夏特別,9,2,2,9.5,3,7,笹川翼,54,ダ1500,重,1:37.0,1.8,1-1-1-3,31.0-37.7,39.5,489(+25),ヴァレンテ
1,2024/05/07,川崎,雨,3,大瑠璃特別,13,5,6,37.3,10,12,保園翔也,54,ダ1500,稍,1:42.2,3.4,10-11-10-13,30.4-41.7,43.8,464(-11),ミスティライラック
2,2024/04/15,浦和,晴,7,さいたま推奨土産品賞,11,3,3,2.9,1,1,笹川翼,54,ダ1400,良,1:31.7,0.0,3-3-3-2,38.2-40.0,39.7,475(-5),(リュウノバデン)
3,2024/03/25,浦和,雨,2,ランチタイムチャレン,12,5,5,3.0,2,4,矢野貴之,54,ダ1400,稍,1:32.7,0.8,6-6-5-4,38.3-39.7,40.1,480(+6),サンクラフィーネ
4,2024/02/23,浦和,雨,3,3歳七,11,1,1,8.3,5,2,見越彬央,54,ダ1400,重,1:33.7,0.4,7-7-5-5,38.3-40.9,40.7,474(-7),デイジーキング
5,2023/11/28,水沢,曇,4,2歳B2二組,9,2,2,7.1,4,7,山本聡哉,54,ダ1400,不,1:31.3,1.9,9-9-8-8,0.0-40.1,39.8,481(-7),バルクアップ
6,2023/11/19,盛岡,曇,2,2歳C1一組,11,7,8,4.2,3,11,高野誠毅,54,ダ1200,不,1:16.8,2.8,7-11,0.0-37.1,38.7,488(+5),サンエイキャノン
7,2023/11/05,盛岡,曇,2,2歳C1一組,11,8,11,4.8,3,2,山本聡哉,54,ダ1200,稍,1:16.0,0.4,3-5,0.0-39.4,39.0,483(-1),エイシンモシリ
8,2023/10/22,盛岡,曇,2,2歳C1一組,12,2,2,6.6,3,6,山本聡哉,54,ダ1200,重,1:16.3,1.9,11-11,0.0-38.5,37.6,484(+4),カマリイワヒネ
9,2023/10/08,盛岡,晴,1,2歳,9,6,6,1.6,1,2,村上忍,54,ダ1200,稍,1:16.3,0.5,3-4,0.0-38.4,38.6,480(-2),モズヤッパリネ
10,2023/09/26,盛岡,小雨,4,2歳,10,4,4,1.7,1,2,村上忍,54,ダ1200,良,1:16.6,1.6,2-3,0.0-38.7,40.0,482(-3),リノグロワール
11,2023/09/11,水沢,曇,3,2歳,10,3,3,4.0,2,2,高野誠毅,54,ダ1300,稍,1:25.2,0.4,3-5-4-3,0.0-40.5,40.2,485(+21),リュウノアラジン
12,2023/07/29,1札幌3,晴,1,2歳未勝利,9,8,9,350.0,9,8,土田真翔,52,芝1800,良,1:51.0,2.3,7-7-8-8,36.3-36.1,37.6,464(-4),レガーロデルシエロ
13,2023/07/16,2函館6,曇,5,2歳新馬,14,5,7,256.0,14,10,土田真翔,52,芝1800,稍,1:53.8,2.8,6-8-10-13,36.6-36.2,38.2,468(0),マーゴットソラーレ
