,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,園田,晴,11,新緑特別B2,12,3,3,14.8,5,9,鴨宮祥行,54,ダ1400,良,1:32.6,1.7,6-7-9-10,0.0-39.9,40.3,464(+12),ソニンクヴァース
1,2023/04/20,園田,晴,10,C1一,7,4,4,8.5,4,1,鴨宮祥行,54,ダ1400,良,1:32.8,-0.5,2-2-2-2,0.0-39.5,39.3,452(+7),(トモジャバロンド)
2,2023/04/05,園田,曇,8,C1二,10,6,6,9.4,3,2,鴨宮祥行,54,ダ1400,良,1:32.7,0.3,2-2-2-2,0.0-41.1,41.3,445(-8),ランボシ
3,2023/03/23,姫路,曇,9,C1,10,5,5,45.7,9,7,鴨宮祥行,54,ダ1800,不,2:02.5,1.7,7-7-9-9,0.0-38.8,39.6,453(-4),グランドルチル
4,2023/02/28,姫路,晴,9,C1二,10,8,10,32.8,6,4,鴨宮祥行,54,ダ1500,良,1:39.5,1.0,8-8-8-8,0.0-40.9,38.9,457(+3),モズニキタイ
5,2023/02/08,姫路,晴,7,C1,12,6,7,52.9,9,12,大柿一真,54,ダ1500,稍,1:39.8,1.8,2-2-5-10,0.0-38.9,40.6,454(+7),ライブリテックス
6,2023/01/19,姫路,晴,12,モクレン賞C1二,10,6,6,4.8,3,3,鴨宮祥行,54,ダ1500,良,1:40.4,1.4,1-1-1-2,0.0-39.1,40.5,447(+4),キーワード
7,2022/12/29,園田,晴,8,C2一,10,7,8,6.6,5,1,吉村智洋,54,ダ1400,良,1:32.8,-0.5,6-6-5-4,0.0-41.9,40.7,443(+4),(リーディングラン)
8,2022/12/13,園田,晴,12,C2,11,4,4,14.5,5,8,鴨宮祥行,54,ダ1870,稍,2:09.2,3.0,1-1-2-4,0.0-40.4,43.4,439(+8),ベイパーコーン
9,2022/11/29,園田,雨,10,食べようひょうごの畜,12,4,4,12.6,6,3,渡瀬和幸,54,ダ1700,稍,1:55.5,1.1,8-8-2-3,0.0-40.5,41.1,431(+1),ゴールデンバレット
10,2022/11/09,園田,晴,12,C2一,10,5,5,8.4,4,4,佐々木世,52,ダ1400,良,1:32.1,0.8,5-5-7-7,0.0-40.4,40.0,430(+2),アントラシート
11,2022/10/27,園田,曇,9,C2,9,4,4,10.6,4,4,鴨宮祥行,54,ダ1870,良,2:07.5,1.3,2-2-1-2,0.0-38.2,39.5,428(-3),トリプルスリル
12,2022/10/07,園田,曇,8,C2一,12,5,6,4.7,3,5,鴨宮祥行,54,ダ1400,不,1:30.8,0.9,2-2-2-4,0.0-39.8,40.6,431(+7),ブランショセット
13,2022/09/03,2札幌7,晴,4,3歳未勝利,16,6,12,27.5,8,3,Ｍ．デム,54,芝2000,良,2:02.5,0.2,1-1-1-1,36.0-37.1,37.3,424(+8),スコールユニバンス
14,2022/08/07,1札幌6,晴,3,3歳未勝利,16,7,13,20.7,10,14,古川吉洋,54,芝2000,良,2:02.5,1.7,2-2-2-9,35.4-36.5,38.1,416(0),サトノゼノビア
15,2022/07/02,3小倉1,晴,4,3歳未勝利,15,3,5,2.8,1,11,和田竜二,54,芝2000,良,2:00.8,1.7,2-2-2-4,34.4-35.8,37.4,416(-4),アスクビギンアゲン
16,2022/05/22,3中京6,晴,3,3歳未勝利,10,7,7,3.6,2,3,和田竜二,54,芝2000,稍,2:01.0,0.5,2-2-2-2,36.5-36.5,36.4,420(+4),ヘクトパスカル
17,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,7,14,7.5,5,2,和田竜二,54,芝2000,稍,2:01.9,1.0,1-1-1-1,36.4-35.2,36.2,416(-4),ミスターホワイト
18,2022/04/09,2阪神5,晴,4,3歳未勝利,16,6,11,23.9,7,2,菱田裕二,54,芝2000,良,2:02.0,0.0,1-1-1-1,36.4-35.0,35.0,420(-6),モーダルジャズ
19,2022/01/22,1中京7,晴,6,3歳未勝利,15,4,7,7.4,5,10,柴山雄一,54,芝1600,良,1:35.8,1.5,15-15-15,34.9-36.1,35.1,426(-4),アスクコンナモンダ
20,2021/12/12,6阪神4,晴,5,2歳新馬,17,2,4,67.1,13,3,幸英明,54,芝1600,良,1:35.7,0.6,11-10,36.3-34.9,34.2,430(0),エバーシャドネー
