race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020812,2025/05/18,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,37.2,14.0,11,吉村誠之,55.0,ダート,1200,稍重,0:1:11.4,1.1,13-10,35.3,510,イミュータブル
202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,37.7,10.0,10,鮫島克駿,56.0,ダート,1200,稍重,0:1:11.7,0.8,7-7,36.1,514,アガシ
202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,5,9,20.1,7.0,8,鮫島克駿,56.0,ダート,1200,良,0:1:11.8,0.7,9-7,35.9,512,ドゥータップ
202507010108,2025/01/05,中京,晴,08,,2勝クラス,16,7,14,15.6,8.0,2,鮫島克駿,56.0,ダート,1200,良,0:1:11.9,,10-10,36.3,514,ナッカーフェイス
202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,7,12,7.0,4.0,4,Ｍ．デム,56,ダ,1200,稍,1:12.4,0.9,10-8,36.5,508,プレシオーソ
202407030712,2024/09/22,中京,曇,12,3歳以上2勝クラス,2勝クラス,10,5,5,18.3,6.0,3,荻野極,56,ダ,1200,良,1:11.8,0.7,1-1,36.7,504,インユアパレス
202404030609,2024/08/25,新潟,曇,9,岩室温泉特別,2勝クラス,15,2,2,5.1,2.0,9,松岡正海,56,ダ,1200,良,1:13.2,1.2,9-12,37.1,504,トーアアイギス
202404030109,2024/08/10,新潟,晴,9,浦佐特別,2勝クラス,15,5,9,6.7,3.0,2,荻野極,56,ダ,1200,良,1:11.2,0.0,8-8,36.2,502,クリノアルバトロス
202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,5,10,78.3,12.0,4,荻野極,56,芝,1200,良,1:08.9,0.6,1-1,35.6,502,ミルテンベルク
202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,53.2,10.0,7,松若風馬,56,ダ,1200,稍,1:12.5,0.5,6-5,37.2,504,カミーロ
202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,28.8,9.0,3,鮫島克駿,56,ダ,1200,稍,1:12.4,0.5,7-7,36.5,508,ダイリュウホマレ
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,11.9,6.0,7,田口貫太,54,ダ,1200,良,1:12.5,0.6,10-9,36.7,508,ジュンウィンダム
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,13,3.0,1.0,1,永島まな,53,ダ,1200,重,1:10.8,-0.1,2-2,36.5,504,(シュガーフロート)
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,6,12,30.8,8.0,2,鮫島克駿,56,ダ,1400,良,1:25.3,0.1,5-5,37.1,496,ヤマイチエスポ
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,12.6,5.0,4,角田大和,55,芝,1200,良,1:10.6,1.0,8-3,36.1,504,トーセントラム
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,1,1,4.6,3.0,7,松本大輝,55,芝,1200,良,1:09.3,0.3,9-9,33.7,496,ポルタフォルトゥナ
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,2,2,4.9,3.0,3,鮫島克駿,56,芝,1200,良,1:10.6,0.3,9-8,34.6,500,アスクエピソード
202302010309,2023/06/17,函館,曇,9,下北半島特別,1勝クラス,11,4,4,5.0,2.0,4,鮫島克駿,56,芝,1200,良,1:08.8,0.1,6-6,34.1,502,ジューンオレンジ
202302010208,2023/06/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,11,3.8,2.0,2,鮫島克駿,56,芝,1200,良,1:09.2,0.2,5-5,35.5,502,スリーアイランド
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,5,6,4.0,3.0,2,松若風馬,56,芝,1200,稍,1:09.1,0.1,5-4,34.3,502,フローレンスハニー
202310010809,2023/02/05,小倉,晴,9,合馬特別,1勝クラス,18,6,11,6.6,3.0,9,松若風馬,56,芝,1200,良,1:09.0,0.9,5-7,35.1,504,タイセイブリリオ
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,2,2,20.4,8.0,1,松若風馬,56,芝,1200,良,1:08.8,-0.2,11-11,34.2,508,(ダレモトメラレナイ)
