,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/11,大井,晴,11,夕凪賞競走,8,1,1,6.5,4.0,4.0,西啓太,56,ダ1800,良,1:55.9,1.6,6-5-5-5,39.6-37.8,38.9,481(0),フェードアウト
1,2022/06/10,大井,曇,12,ムーンストーン賞競走,11,5,5,7.3,3.0,4.0,張田昂,55,ダ1650,稍,1:44.5,0.4,10-10-6-5,27.2-39.6,39.4,481(-2),サブノハクタカ
2,2022/04/19,大井,晴,7,B3一　三,12,6,9,6.0,3.0,2.0,西啓太,56,ダ1800,重,1:54.5,0.9,10-10-7-7,36.4-39.3,39.5,483(+2),マイネルサブマリン
3,2022/04/01,大井,晴,12,弁天橋賞競走,0,5,6,,,,西啓太,56,ダ1650,不,,,,,,計不,
4,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,2,3,12.6,4.0,2.0,西啓太,56,ダ1800,良,1:53.7,0.1,11-11-10-7,36.1-39.4,38.4,481(+2),ビシャモンテン
5,2022/02/11,大井,晴,12,エリダヌス座特別競走,11,1,1,4.6,3.0,1.0,西啓太,56,ダ1650,重,1:45.3,0.0,11-10-5-4,28.2-38.3,37.9,479(-4),(メリオダス)
6,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,8,15,7.7,3.0,6.0,岡村健司,57,ダ1700,良,1:50.4,0.6,13-13-7-8,32.3-38.8,38.7,483(+19),ガイストフォル
7,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,8,10,12.7,5.0,4.0,張田昂,57,ダ1800,不,1:55.2,1.5,9-8-6-5,36.1-40.0,40.5,464(-14),ダイシンピスケス
8,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,5,6,35.9,9.0,10.0,小崎綾也,57,ダ1800,良,1:55.6,2.5,12-12-12-12,37.9-38.1,39.3,478(+2),イツカハシャチョウ
9,2021/09/26,5中京7,雨,7,3歳以上1勝クラス,10,4,4,29.0,9.0,7.0,和田竜二,57,ダ1900,不,1:59.3,1.4,10-10-7-6,30.2-37.1,38.0,476(0),ミッションレール
10,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,7,10,22.4,6.0,7.0,岩田望来,57,ダ1900,稍,1:59.1,1.1,7-7-8-6,30.2-37.0,37.4,476(+6),カサデガ
11,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,3,4,12.8,5.0,7.0,西村淳也,57,ダ1900,稍,2:01.2,2.1,11-9-9-7,30.7-38.4,39.7,470(+2),メイショウハクサン
12,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,2,3,11.8,4.0,4.0,西村淳也,57,ダ1800,良,1:54.5,1.3,10-10-6-6,38.0-38.2,38.3,468(0),レッドレビン
13,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,1,1,29.0,8.0,2.0,岩田康誠,57,ダ1800,不,1:51.9,2.0,11-10-10-10,36.3-37.6,37.3,468(-2),スズカパンサー
