,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/30,園田,晴,9,C2,9,8,8,24.0,7,4,佐々木世,50,ダ1700,良,2:00.0,0.4,5-5-5-6,0.0-37.8,37.6,418(0),アポロファルコン
1,2021/07/16,園田,曇,12,グラジオラス賞C2,12,4,4,39.8,9,9,吉村智洋,54,ダ1700,重,1:58.3,4.2,7-7-9-9,0.0-36.8,39.9,418(+9),ビーザベスト
2,2021/06/24,園田,晴,9,3歳C1一,12,2,2,22.1,4,7,下原理,54,ダ1400,良,1:33.8,2.2,6-5-8-8,0.0-40.1,41.3,409(-1),スティールマドンナ
3,2021/06/11,園田,晴,11,アヤメ賞3歳BC1,11,8,11,22.8,5,5,下原理,54,ダ1700,良,1:55.6,0.4,10-10-10-10,0.0-41.7,40.8,410(+7),スバラシイヒビ
4,2021/05/14,園田,晴,8,3歳C1一,9,8,8,6.7,4,3,田中学,54,ダ1400,良,1:33.8,0.7,3-3-3-4,0.0-40.2,40.7,403(-1),トーセンアレックス
5,2021/04/16,園田,曇,7,3歳C1一,9,5,5,5.0,3,3,下原理,54,ダ1400,良,1:34.6,1.0,4-4-5-5,0.0-42.9,42.0,404(+3),アポロハクジャ
6,2021/03/31,姫路,晴,7,3歳C1二,12,7,9,3.8,2,2,下原理,54,ダ1400,稍,1:34.6,0.3,4-4-4-4,0.0-39.0,38.9,401(-12),エイシンニアルコス
7,2021/03/18,姫路,晴,12,アンズ賞3歳C1,12,3,3,6.8,3,6,笹田知宏,54,ダ1400,良,1:34.3,0.6,6-5-6-4,0.0-39.8,39.8,413(-3),ラピッドフォール
8,2021/02/07,1小倉8,晴,1,3歳未勝利,16,5,10,249.5,16,10,小林凌大,51,ダ1700,稍,1:48.7,2.8,11-11-10-9,29.6-37.9,39.3,416(-4),サトノロイヤル
9,2021/01/31,1小倉6,晴,6,3歳未勝利,15,6,12,222.0,15,13,菱田裕二,54,芝1800,良,1:51.1,1.9,15-15-14-12,35.4-37.3,37.9,420(+4),デルマアシュラ
10,2021/01/17,1小倉2,晴,6,3歳未勝利,14,4,5,101.9,13,12,秋山稔樹,51,芝2000,良,2:02.5,1.8,13-12-13-12,34.5-35.8,36.3,416(+4),タイフォン
11,2020/10/10,4新潟1,曇,5,2歳未勝利,15,1,1,222.9,13,11,勝浦正樹,54,芝2000,良,2:03.0,1.7,9-9-8-7,35.9-36.0,37.0,412(0),ダノンドリーマー
12,2020/09/27,4中山7,曇,5,2歳新馬,15,1,1,82.0,9,9,柴田善臣,54,芝2000,稍,2:07.2,1.1,8-7-8-7,39.0-35.8,36.3,412(0),ジャンカルド
