,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,5,虹ノ松原賞,10,8,9,178.4,9,9,田中純,56,ダ1750,良,2:01.7,4.1,7-7-8-7,0.0-39.2,41.7,464(-4),ウルトラクロス
1,2024/07/09,佐賀,曇,3,チャレンジシリーズ,9,4,4,67.8,7,4,川島拓,56,ダ1400,良,1:33.3,1.2,6-6-6-4,0.0-40.1,40.8,468(+4),キリシマジョイナー
2,2024/06/11,佐賀,曇,5,JRA交流大隅特別,10,3,3,375.2,9,10,田中純,56,ダ1400,重,1:34.8,6.1,10-10-10-10,0.0-38.2,42.1,464(+3),アイタカ
3,2024/04/27,佐賀,晴,7,KYUSHUDREA,12,6,8,83.5,10,8,中山蓮王,55,ダ1400,重,1:32.8,2.5,8-9-9-10,0.0-39.4,40.3,461(-6),スターオブウーノ
4,2024/04/07,佐賀,曇,10,川上峡特別,10,7,8,37.1,6,7,出水拓人,56,ダ1750,稍,2:00.3,3.5,4-4-5-5,0.0-40.0,43.2,467(-4),キトーウィン
5,2024/03/23,佐賀,雨,10,古伊万里特別,9,4,4,53.4,8,6,出水拓人,56,ダ1750,不,1:58.6,1.2,5-4-7-6,0.0-40.5,40.8,471(0),アマルフィー
6,2024/03/09,佐賀,晴,6,うまかつJC2nd第,11,5,5,81.0,8,4,出水拓人,56,ダ1300,重,1:27.3,1.2,7-7-9-5,0.0-39.7,39.4,471(0),フランキンローズ
7,2024/02/22,佐賀,雨,6,JRA交流たんぽぽ賞(重賞),11,6,7,481.6,11,11,出水拓人,56,ダ1400,不,1:32.5,4.2,11-11-11-11,0.0-38.4,38.6,471(+6),コウユーカメサンヨ
8,2024/02/11,佐賀,曇,8,七ツ釜特別,9,6,6,252.8,9,9,田中純,56,ダ1750,重,2:03.0,4.0,9-9-9-9,0.0-41.1,40.9,465(-3),ダバイカンティーク
9,2024/01/25,佐賀,晴,6,JRA交流ミヤマキリ,10,1,1,112.0,8,5,飛田愛斗,56,ダ1400,不,1:32.9,2.8,9-9-9-8,0.0-39.9,39.5,468(+6),コウユーカメサンヨ
10,2024/01/06,佐賀,晴,5,佐賀若駒賞(重賞),12,2,2,248.7,12,11,竹吉徹,56,ダ1750,稍,2:02.6,4.0,7-6-10-11,0.0-39.1,41.3,462(+2),トゥールリー
11,2023/12/18,佐賀,曇,11,アルデバラン特別,10,1,1,167.9,8,9,飛田愛斗,55,ダ1400,稍,1:33.2,3.6,5-5-7-7,0.0-38.0,40.8,460(-1),トゥールリー
12,2023/12/02,佐賀,晴,3,2歳ー3組,8,5,5,10.1,5,4,飛田愛斗,55,ダ1400,良,1:32.5,0.7,8-8-7-8,0.0-39.6,39.1,461(+5),ユバチーズダブル
13,2023/11/18,佐賀,曇,5,JRA認定ベテルギウ,10,1,1,87.3,9,8,出水拓人,55,ダ1400,不,1:33.3,2.9,7-7-7-8,0.0-39.8,40.8,456(0),フークファンタジー
14,2023/11/05,佐賀,晴,9,JRA認定シリウス特,9,7,7,195.1,9,7,田中純,55,ダ1400,良,1:33.5,3.8,9-9-9-9,0.0-40.2,40.9,456(-5),イケノツバメチャン
15,2023/10/21,佐賀,晴,3,2歳ー4組,10,1,1,3.4,2,1,飛田愛斗,55,ダ1400,良,1:33.8,-0.8,3-3-3-3,0.0-40.9,40.5,461(-1),(ビンゴセーラ)
16,2023/10/07,佐賀,曇,2,2歳ー3組,7,2,2,9.9,4,7,飛田愛斗,55,ダ1300,良,1:29.9,2.3,7-7-7-7,0.0-40.8,39.7,462(+1),ヒルズガイ
17,2023/09/16,佐賀,曇,3,2歳ー3組,9,5,5,20.6,6,8,田中純,55,ダ1400,不,1:35.5,3.9,2-2-3-6,0.0-39.2,43.0,461(+3),アマルフィー
18,2023/08/26,3小倉5,晴,9,ひまわり賞(OP),18,8,17,358.5,15,12,飛田愛斗,55,芝1200,良,1:12.5,3.2,2-4,33.5-35.8,38.9,458(+2),テイエムチュララン
19,2023/08/12,佐賀,晴,9,デネブ特別,10,8,10,80.9,8,7,田中直人,55,ダ1300,稍,1:27.3,3.0,5-6-5-7,0.0-38.5,40.8,456(-5),ムーンオブザサマー
20,2023/07/23,佐賀,晴,5,JRA認定アルタイル,11,3,3,23.5,8,10,田中直人,55,ダ1400,良,1:36.5,4.1,4-5-6-9,0.0-40.4,43.9,461(-1),ムーンオブザサマー
21,2023/07/01,佐賀,雨,3,ひまわり賞チャレンジ(未勝利),6,4,4,2.0,2,1,飛田愛斗,55,ダ1300,不,1:26.6,-0.6,2-2-2-1,0.0-40.8,40.7,462(+3),(テイエムサガドン)
22,2023/06/17,佐賀,晴,1,九州産スーパーホープ,8,7,7,6.3,4,2,飛田愛斗,55,ダ900,良,0:57.5,0.5,1-1,0.0-38.3,38.8,459(0),カシノルーカス
