,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,4,7,248.5,16,17,大野拓弥,53,芝1400,良,1:22.4,1.6,9-9,34.3-35.2,35.3,500(+2),バルトリ
1,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,5,5,224.4,11,10,勝浦正樹,57,芝1400,良,1:22.5,0.7,8-10,35.1-34.9,34.8,498(+2),セウラサーリ
2,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,6,9,119.1,13,13,勝浦正樹,57,芝1600,良,1:35.3,2.0,4-4-3,35.0-35.3,36.9,496(-10),ゴールデンシロップ
3,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,6,10,182.2,13,7,勝浦正樹,57,芝1500,良,1:29.3,1.4,7-9-8,28.8-35.9,35.7,506(+2),ヴァトレニ
4,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,4,4,99.4,10,8,勝浦正樹,57,芝1500,良,1:28.4,0.6,4-4-4,29.7-34.4,34.7,504(0),シュバルツカイザー
5,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,8,14,97.3,14,14,小沢大仁,54,芝1200,稍,1:10.0,1.9,9-7,33.7-34.4,35.8,504(-4),サンキューユウガ
6,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,5,7,28.9,8,13,幸英明,57,芝1400,良,1:23.3,2.8,11-9,33.6-35.5,37.5,508(0),キュールエサクラ
7,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,7,7,53.9,8,10,和田竜二,57,芝1600,稍,1:34.7,1.7,3-3,35.9-34.0,35.5,508(-2),タンタラス
8,2021/02/13,1阪神1,晴,9,摂津特別(2勝クラス),10,3,3,66.4,10,4,幸英明,57,芝1400,良,1:21.5,0.5,6-9,34.6-34.7,34.2,510(0),コスモエスパーダ
9,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,2,2,77.1,8,10,幸英明,57,芝1600,良,1:35.4,1.6,1-1-1,34.9-35.8,37.4,510(+8),ノルカソルカ
