,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/08/12,笠松,晴,7,サラ系3歳6組,8,8,8,3.9,2.0,5.0,山下雅之,54,ダ1400,良,1:32.3,3.1,3-4-5,0.0-39.0,41.1,447(+2),エイシンオンタイム
18,2019/07/17,笠松,晴,2,サラ系3歳4組,10,8,10,12.5,4.0,5.0,山下雅之,54,ダ1400,良,1:30.7,1.7,2-3-4,0.0-38.4,40.0,445(+6),ダイユウドナート
19,2019/06/20,笠松,,2,サラ系3歳5組,0,1,1,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
20,2019/06/06,笠松,晴,2,サラ系3歳5組,9,2,2,8.9,2.0,4.0,渡辺竜也,54,ダ1400,良,1:31.1,0.9,6-4-4,0.0-40.5,39.2,439(+10),ラスティングライ
21,2019/05/22,笠松,晴,1,サラ系3歳5組,9,5,5,1.2,1.0,5.0,水野翔,54,ダ1400,良,1:32.1,1.1,4-3-4,0.0-39.3,40.0,429(+4),イクスパイアーズ
22,2019/05/10,笠松,晴,1,サラ系3歳9組,9,8,9,1.9,1.0,1.0,水野翔,54,ダ1400,良,1:29.1,-1.5,2-2-1,0.0-38.6,38.4,425(+1),(ピンクラグーン)
23,2019/04/13,1福島3,晴,5,3歳未勝利,16,8,15,261.9,15.0,9.0,川又賢治,53,芝1200,良,1:11.4,1.1,6-6,34.8-35.5,36.2,424(-26),トップソリスト
24,2018/12/16,5中山6,晴,4,2歳未勝利,16,8,16,576.7,16.0,12.0,木幡巧也,53,ダ1800,良,1:59.1,2.1,13-13-15-13,38.5-39.6,40.0,450(+4),ラストクローザー
25,2018/12/09,4中京4,晴,1,2歳未勝利,16,6,12,510.1,16.0,12.0,佐藤友則,54,ダ1400,良,1:29.4,2.8,10-11,34.6-39.5,40.9,446(-4),スポーカンテソーロ
26,2018/11/10,5東京3,晴,1,2歳未勝利,18,3,6,320.3,16.0,15.0,松岡正海,54,芝1400,稍,1:24.4,2.2,13-13,35.2-35.0,35.7,450(-2),グラナタス
27,2018/10/28,4東京9,晴,4,2歳新馬,18,4,8,307.4,18.0,16.0,松岡正海,54,芝1400,良,1:25.3,2.2,11-11,36.4-34.5,35.5,452(0),シトラスノキセキ
