,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,川崎,晴,7,フローラ賞,14,3,4,12.7,6.0,8.0,藤江渉,56,ダ2000,稍,2:19.6,1.6,3-5-3-4,41.0-41.2,42.5,496(-3),ブリリアントウェイ
1,2023/05/02,船橋,晴,5,C2四　五,13,6,8,5.0,2.0,5.0,臼井健太,56,ダ1500,良,1:38.9,0.4,3-2-1-1,33.1-39.9,40.3,499(+6),マンハッタンロード
2,2023/04/13,船橋,晴,4,C2六　七,12,8,11,5.7,3.0,2.0,臼井健太,56,ダ1500,良,1:39.0,0.4,6-6-7-8,32.4-40.7,40.2,493(-3),インザホッパー
3,2023/03/07,大井,晴,5,C211　1213,11,7,9,6.4,3.0,6.0,御神本訓,56,ダ1600,良,1:43.8,1.0,9-9-7-6,37.2-40.4,40.4,496(-2),コスモダークナイト
4,2023/02/21,大井,晴,6,C2十　11,13,3,4,4.3,2.0,3.0,御神本訓,56,ダ1600,良,1:43.9,0.3,8-8-8-8,37.4-41.2,40.1,498(-3),タロマイスター
5,2023/01/24,大井,晴,4,蛇崩川賞,14,4,5,14.8,5.0,6.0,御神本訓,56,ダ1600,良,1:43.9,1.1,7-5-4-5,37.6-40.2,40.3,501(0),ローゼンヴォルフ
6,2022/12/28,大井,晴,7,C1十　1112,14,3,3,12.1,4.0,11.0,真島大輔,56,ダ1600,稍,1:44.2,1.5,8-8-10-9,37.3-39.8,40.3,501(0),コスモコンクエスト
7,2022/07/11,大井,晴,8,ディキ・ディキ賞,9,8,10,2.7,1.0,4.0,真島大輔,56,ダ1600,良,1:43.0,1.2,6-6-6-6,37.7-39.6,40.7,501(+7),デルバイス
8,2022/06/06,大井,雨,9,C1八　九,12,8,11,7.3,4.0,1.0,真島大輔,56,ダ1600,不,1:42.2,-0.1,4-3-1-1,38.7-39.1,39.1,494(+1),(キキョウ)
9,2022/05/24,大井,晴,6,C1七　八九,14,1,1,5.8,3.0,8.0,真島大輔,56,ダ1600,稍,1:43.1,0.9,7-6-7-6,37.6-39.3,39.6,493(-6),ウォーレシア
10,2022/04/22,大井,晴,7,C2二　三,12,7,10,30.3,7.0,4.0,真島大輔,56,ダ1600,不,1:42.5,1.5,5-5-4-3,37.2-38.7,39.8,499(+27),スウィング
11,2022/04/01,大井,晴,4,C2一　二三,0,3,3,,,,真島大輔,56,ダ1600,不,,,,,,計不,
12,2021/09/10,大井,晴,10,2021ウマきゅんL,15,3,5,24.2,8.0,13.0,真島大輔,56,ダ1600,重,1:44.4,1.7,11-10-9-9,38.3-39.7,40.6,472(-3),ハイブランド
13,2021/08/20,大井,晴,7,C1一　二三,12,5,6,10.5,3.0,8.0,真島大輔,56,ダ1600,稍,1:42.7,2.0,5-4-7-7,37.5-38.2,40.0,475(+3),フェードアウト
14,2021/08/06,大井,晴,7,C1二　三四,9,3,3,2.4,1.0,4.0,笹川翼,56,ダ1600,良,1:43.1,1.4,4-3-4-4,37.7-39.0,40.0,472(-7),ボルンカズマ
15,2021/03/24,大井,晴,10,桜坂賞競走,12,7,10,14.4,6.0,4.0,石崎駿,56,ダ1600,稍,1:42.6,0.5,4-6-5-5,38.4-38.8,39.1,479(+1),ダイリンウルフ
16,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,5,7,4.6,3.0,8.0,真島大輔,56,ダ1800,稍,1:57.2,1.1,5-5-7-7,38.9-40.3,40.3,478(-3),ベイズンストリート
17,2021/02/19,大井,晴,7,C1一　二三,14,3,4,2.2,1.0,2.0,真島大輔,56,ダ1600,良,1:42.0,0.0,5-5-6-5,36.5-40.4,40.3,481(-2),マイネルティプトン
18,2021/01/22,大井,晴,7,C1一　二三,13,3,3,1.9,1.0,4.0,笹川翼,56,ダ1600,良,1:43.4,1.0,7-6-6-4,37.8-39.4,39.9,483(-3),フレアリングキング
19,2020/09/11,大井,晴,12,摺鉢山賞競走,16,2,3,4.4,3.0,5.0,森泰斗,56,ダ1600,稍,1:43.0,0.4,10-9-7-5,37.3-40.2,39.9,486(-3),ルノワール
20,2020/08/21,大井,晴,7,C1一　二三,10,8,9,3.0,2.0,1.0,森泰斗,56,ダ1600,良,1:42.6,-0.2,4-4-2-2,38.8-38.5,38.5,489(+12),(リベリュール)
21,2020/07/08,大井,曇,7,C1四　五六,14,6,9,8.6,4.0,1.0,真島大輔,56,ダ1600,重,1:43.1,-0.3,3-2-2-2,37.2-40.6,40.6,477(-11),(チタノプリンセス)
22,2019/12/29,大井,晴,7,大谷亮平さんがTCK,16,4,7,3.6,2.0,1.0,岩田康誠,56,ダ1600,稍,1:43.7,-0.2,7-7-3-3,37.5-40.1,39.8,488(+8),(バトルバーリライ)
23,2019/12/02,大井,曇,8,C1九　十,14,8,13,1.5,1.0,3.0,御神本訓,56,ダ1600,不,1:44.2,1.2,5-4-2-3,38.3-39.6,40.8,480(-6),コンボルブルス
24,2019/10/31,門別,晴,9,シクラメン特別,10,4,4,1.2,1.0,1.0,岩橋勇二,56,ダ1800,良,1:56.9,-0.1,2-2-2-2,0.0-40.7,40.4,486(0),(ビジューブランシュ)
25,2019/10/15,門別,晴,10,日高町フルーツほおず,10,7,8,1.8,1.0,1.0,岩橋勇二,56,ダ1700,重,1:49.5,-1.0,3-3-3-1,0.0-39.5,39.4,486(-4),(バンカブルスター)
26,2019/10/03,門別,曇,7,さざんか特別,10,1,1,1.0,1.0,1.0,岩橋勇二,56,ダ1700,良,1:50.2,0.0,4-3-2-1,0.0-40.5,40.5,490(+4),(アールグランツ)
27,2019/09/10,門別,晴,5,静内川特別,7,6,6,1.4,1.0,1.0,岩橋勇二,56,ダ1700,良,1:50.4,-1.2,3-1-2-2,0.0-39.7,39.5,486(+10),(サンセットオーラ)
28,2019/06/30,1函館6,曇,3,3歳未勝利,14,3,3,46.4,10.0,7.0,柴山雄一,56,ダ1700,稍,1:47.6,1.5,2-2-2-4,30.0-38.4,39.7,476(+4),マテラサンオウ
29,2019/06/16,1函館2,曇,6,3歳未勝利,13,5,6,22.4,8.0,7.0,柴山雄一,56,ダ1700,重,1:47.8,1.5,5-3-5-6,29.7-37.9,39.0,472(+4),エンダウメント
30,2019/05/18,1新潟7,晴,5,3歳未勝利,15,6,10,23.9,7.0,5.0,柴山雄一,56,ダ1800,良,1:56.1,1.5,11-9-2-2,37.7-38.1,39.5,468(+6),ダンツスピリット
31,2019/04/21,1福島6,曇,3,3歳未勝利,15,2,3,9.7,5.0,6.0,山田敬士,53,ダ1700,良,1:50.0,2.0,10-9-11-9,30.8-38.7,39.6,462(-4),カフジロッソ
32,2019/03/31,3中山4,曇,5,3歳未勝利,16,7,14,8.7,4.0,7.0,松岡正海,56,ダ1800,稍,1:58.0,1.2,4-3-4-2,37.5-40.2,41.1,466(-6),フーズサイド
33,2019/03/10,2中山6,曇,3,3歳未勝利,13,6,9,28.2,8.0,3.0,松岡正海,56,ダ1800,稍,1:57.4,0.7,1-2-2-2,38.0-39.2,39.8,472(+2),クリスタロス
34,2019/01/05,1中山1,晴,3,3歳未勝利,16,2,4,67.7,10.0,7.0,松岡正海,56,ダ1800,良,1:57.7,1.9,10-10-2-2,37.5-39.4,41.2,470(-6),アシャカトブ
35,2018/12/01,5中山1,晴,3,2歳未勝利,17,5,10,60.8,8.0,12.0,蛯名正義,55,芝2000,良,2:03.6,2.1,11-11-10-10,35.5-35.8,36.4,476(+4),ブランクエンド
36,2018/11/04,5東京2,曇,6,2歳新馬,11,7,8,48.9,7.0,5.0,松岡正海,55,芝1800,良,1:54.1,0.7,4-5-4,38.7-34.1,34.3,472(0),シュヴァルツリーゼ
