,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,1,2,100.3,14,12,秋山真一,55,ダ1200,良,1:13.1,1.7,13-13,34.3-37.1,36.7,420(-12),サイクロトロン
1,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,4,8,138.8,15,15,石川裕紀,52,ダ1600,不,1:37.5,2.6,7-9,34.5-36.8,38.5,432(0),オメガレインボー
2,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,8,14,74.0,12,7,北村宏司,55,ダ1200,良,1:10.8,0.8,12-12,32.8-37.2,36.3,432(+4),ウルトラマリン
3,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,7,13,13.6,6,1,川又賢治,55,ダ1200,良,1:11.8,0.0,6-8,34.5-37.3,36.8,428(-2),(ガウル)
4,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,4,8,67.9,12,9,川又賢治,54,ダ1400,重,1:24.2,0.6,2-1,34.8-36.9,37.4,430(0),タガノプレトリア
5,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,4,7,117.9,14,6,川又賢治,55,ダ1400,稍,1:24.9,0.3,9-9,34.2-38.3,37.6,430(-4),グランソヴァール
6,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,5,9,24.5,7,7,川又賢治,54,ダ1200,稍,1:12.5,0.9,9-10,35.4-36.2,36.0,434(+6),メイショウミズカゼ
7,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,6,10,8.3,4,6,北村宏司,55,ダ1200,良,1:12.4,0.7,5-4,35.6-36.1,36.3,428(-2),エターナルフレイム
8,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,3,4,77.5,12,5,松若風馬,55,ダ1400,良,1:25.1,0.9,8-9,34.9-37.2,37.1,430(+12),グローリーグローリ
9,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,3,5,61.4,15,16,中谷雄太,52,ダ1700,稍,1:47.9,3.6,7-7-13-16,30.0-37.7,39.7,418(-18),メイショウワザシ
10,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,1,2,26.8,8,9,松若風馬,55,ダ1400,良,1:25.7,1.1,4-3,35.8-36.6,37.1,436(+4),ニホンピロタイド
11,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,2,3,14.5,8,4,鮫島克駿,55,ダ1200,重,1:11.8,0.4,6-6,34.8-36.6,36.4,432(+4),クイーンズテソーロ
12,2018/07/21,3中京7,晴,8,3歳以上500万下,16,3,6,4.3,2,1,Ｍ．デム,55,ダ1200,良,1:11.5,-0.6,5-5,34.6-36.9,36.6,428(-8),(ハニーゴールド)
13,2018/07/08,3中京4,晴,7,3歳以上500万下,16,6,12,20.4,8,3,秋山真一,55,ダ1400,不,1:22.4,0.3,5-5,33.6-37.1,36.9,436(+24),マコトモンジョワ
14,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,3,5,18.2,7,5,松若風馬,55,ダ1400,良,1:25.7,0.8,12-13,34.5-38.2,38.0,412(0),サンキュー
15,2018/03/18,2中京4,晴,7,4歳以上500万下,16,4,8,4.0,2,3,松若風馬,55,ダ1200,良,1:12.7,1.0,9-11,34.3-37.4,36.8,412(-6),ストロベリームーン
16,2018/02/24,1阪神1,晴,7,4歳以上500万下,16,4,8,4.0,2,3,ルメール,55,ダ1400,良,1:25.9,0.7,7-7,35.0-38.0,38.0,418(-6),デロングスター
17,2017/12/17,4中京6,晴,2,3歳以上500万下,16,3,6,5.9,4,2,菱田裕二,54,ダ1200,良,1:13.1,0.0,3-3,35.9-37.2,37.0,424(-4),タマモサザンクロス
18,2017/11/19,3福島6,曇,8,3歳以上500万下,16,4,8,39.1,10,2,秋山真一,54,ダ1150,良,1:08.9,0.5,4-4,31.4-37.0,37.0,428(-8),ショウナンカイドウ
19,2017/10/09,4京都3,晴,7,3歳以上500万下,16,6,11,28.6,7,13,浜中俊,53,ダ1200,稍,1:13.7,2.1,14-14,35.3-36.3,36.7,436(+8),グラッブユアコート
20,2017/06/17,3阪神5,晴,8,3歳以上500万下,13,8,12,76.7,9,11,松若風馬,52,芝1800,良,1:46.0,0.8,3-3,35.5-34.1,34.7,428(0),テーオービクトリー
21,2017/05/20,3京都9,晴,6,3歳500万下,17,3,6,30.4,7,8,松若風馬,54,芝1600,良,1:35.4,0.9,7-7,34.9-35.1,35.1,428(+4),ミリッサ
22,2017/02/25,1阪神1,晴,3,3歳新馬,16,6,11,7.0,4,1,松若風馬,54,ダ1200,重,1:13.9,0.0,2-3,35.7-38.2,38.0,424(0),(メモリーフェーブル)
