,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,6,3歳以上C4ー3,10,3,3,172.6,9,10,宮平鷹志,55,ダ1000,良,1:04.0,1.2,2-2,0.0-38.9,39.8,456(+2),ブラックモア
1,2024/07/10,門別,晴,6,3歳以上C4ー3,10,2,2,187.8,9,9,阿岸潤一,53,ダ1200,稍,1:17.8,2.2,6-10,0.0-39.6,40.9,454(-2),ビスマルク
2,2024/06/27,門別,曇,9,アジサイ特別,12,3,3,110.0,11,11,宮平鷹志,55,ダ1200,良,1:18.2,2.5,8-11,0.0-40.3,40.9,456(0),ブリリアントゲート
3,2024/06/18,門別,曇,5,日高町DAY賞,10,3,3,5.9,4,1,宮平鷹志,55,ダ1000,良,1:03.9,-0.3,2-2,0.0-39.6,39.4,456(-4),(クールドゥー)
4,2024/06/05,門別,雨,1,3歳以上C4ー4,12,5,5,29.0,5,9,小野楓馬,55,ダ1200,良,1:19.1,2.5,1-2,0.0-40.4,42.9,460(-8),クラウンバド
5,2024/05/22,門別,晴,5,庶野さくら公園賞,10,2,2,5.6,3,7,小野楓馬,55,ダ1200,稍,1:18.6,1.4,2-2,0.0-41.1,42.5,468(-2),ベルジャスティーナ
6,2024/05/01,門別,晴,6,3歳以上C4ー4,10,4,4,27.1,5,5,小野楓馬,55,ダ1000,良,1:04.4,1.4,3-3,0.0-38.2,39.1,470(+12),サクラアザレア
7,2023/11/09,門別,晴,3,3歳以上C4ー3,11,4,4,36.0,7,4,阿部龍,54,ダ1200,稍,1:17.5,1.3,4-3,0.0-39.3,40.1,458(-6),ランラビットラン
8,2023/11/03,門別,晴,4,ホクトくん・ナナセち,8,3,3,8.3,3,6,宮内勇樹,51,ダ1200,重,1:18.4,2.8,7-6,0.0-39.0,40.5,464(+4),ヒロチャン
9,2023/10/05,門別,曇,3,3歳以上C4ー3,9,8,10,14.0,5,5,松井伸也,54,ダ1000,稍,1:03.6,0.9,8-7,0.0-38.3,38.4,460(+24),ナギサノチャコ
10,2023/07/09,3中京4,小雨,3,3歳未勝利,16,2,4,83.8,11,12,河原田菜,50,芝1600,稍,1:37.7,2.4,16-14-14,35.4-35.8,36.8,436(-4),テクノデザイン
11,2023/05/21,1京都10,晴,1,3歳未勝利,15,7,12,265.9,12,14,古川吉洋,54,ダ1200,稍,1:17.3,3.5,15-15,36.3-37.5,38.1,440(0),フクノワカバ
