,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/10/31,佐賀,晴,3,ほとめきナイター最終,10,2,2,3.0,2.0,2.0,出水拓人,56,ダ1300,良,1:23.5,0.8,8-7-5-1,0.0-38.4,38.5,536(+2),ナンゴクエアーギル
21,2020/10/11,佐賀,晴,8,初雁月賞,12,4,4,2.5,2.0,1.0,出水拓人,55,ダ1300,良,1:23.9,0.0,7-6-7-1,0.0-39.5,38.4,534(-7),(イヒラニ)
22,2020/09/19,佐賀,晴,7,スターマイン特選,11,8,11,7.1,4.0,7.0,出水拓人,56,ダ1300,重,1:25.6,2.3,6-9-8-9,0.0-38.0,39.5,541(-2),シンカンワールド
23,2020/09/05,佐賀,曇,8,ホットスター特選,12,5,5,4.2,2.0,4.0,出水拓人,56,ダ1400,良,1:32.7,1.6,12-12-8-4,0.0-39.8,40.1,543(+2),ビレッジスカイ
24,2020/04/05,佐賀,晴,9,肥前特選,10,6,6,1.6,1.0,1.0,竹吉徹,56,ダ1400,良,1:29.9,-0.2,9-10-10-4,0.0-38.0,36.6,541(+4),(インノバドール)
25,2020/03/20,佐賀,晴,11,ブライトスター特選,11,8,10,4.8,2.0,2.0,出水拓人,55,ダ1400,良,1:30.6,0.2,8-10-7-6,0.0-39.7,38.6,537(-8),ブルベアナノ
26,2020/03/07,佐賀,雨,9,スターレット特選,9,8,8,2.1,1.0,5.0,山口勲,56,ダ1800,良,2:00.0,1.2,2-2-3-4,0.0-38.7,39.8,545(0),エアーポケット
27,2020/02/22,佐賀,晴,5,3歳ー5組,9,6,6,1.4,1.0,1.0,竹吉徹,56,ダ1400,不,1:31.3,-0.9,2-2-2-1,0.0-39.6,39.4,545(-2),(リトルフェアリー)
28,2020/02/15,佐賀,曇,1,3歳ー9組,9,2,2,4.7,4.0,1.0,竹吉徹,56,ダ1300,重,1:23.4,-0.5,4-3-3-1,0.0-38.6,38.4,547(+4),(レイワノサクラ)
29,2020/02/02,佐賀,曇,6,3歳ー6組,10,8,10,18.5,4.0,4.0,出水拓人,55,ダ1400,重,1:33.0,0.8,9-10-10-7,0.0-40.0,37.8,543(+27),ジョワブラーヴ
30,2019/10/13,4京都4,晴,5,2歳新馬,15,8,15,208.5,15.0,15.0,鮫島良太,55,芝2000,重,2:10.3,7.2,13-13-15-15,36.3-35.9,40.8,516(0),キムケンドリーム
