,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,6,6,67.8,8.0,9,吉本隆記,56.0,ダ1400,重,1:33.4,4.1,9-9-9-9,0.0-38.7,40.6,505(0),キャベンディッシュ
1,2023/06/11,佐賀,曇,10,ターフのカノジョさな,8,3,3,233.2,8.0,8,吉本隆記,55.0,ダ1400,重,1:32.7,3.2,7-8-8-8,0.0-38.8,40.0,505(0),シゲルルビー
2,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,6,8,159.4,11.0,12,吉本隆記,55.0,ダ1400,良,1:34.3,4.8,12-11-12-12,0.0-38.4,41.4,505(-9),グローリー
3,2023/05/13,佐賀,雨,11,SAGAリベンジャー,12,4,4,106.7,10.0,11,吉本隆記,56.0,ダ1400,不,1:32.0,2.7,10-6-8-11,0.0-39.0,40.7,514(-5),ダイモーン
4,2023/04/29,佐賀,雨,10,KYUSHUDREA,9,8,9,4.7,2.0,8,吉本隆記,55.0,ダ1300,不,1:24.3,2.0,5-4-5-6,0.0-38.5,39.8,519(+1),ラインエミネント
5,2023/04/09,佐賀,晴,11,SAGAリベンジャー,8,1,1,17.6,5.0,4,吉本隆記,55.0,ダ1400,重,1:31.0,1.5,5-3-5-3,0.0-38.7,39.9,518(0),セイウンオフロード
6,2023/03/26,佐賀,曇,9,さがけいば馬券女王決,11,1,1,124.6,11.0,2,吉本隆記,55.0,ダ1300,不,1:22.4,0.1,2-2-3-3,0.0-38.0,37.8,518(-5),タフチョイス
7,2023/03/12,佐賀,雨,11,SAGAリベンジャー,9,6,6,72.4,9.0,8,吉本隆記,55.0,ダ1400,稍,1:31.8,2.9,7-8-9-9,0.0-38.7,39.9,523(+10),タケノサイコウ
8,2023/02/25,佐賀,曇,7,佐賀スプリングダッシ,8,2,2,52.4,6.0,7,吉本隆記,55.0,ダ900,稍,0:55.4,1.8,8-8,0.0-36.2,35.5,513(-1),ロトヴィグラス
9,2023/02/12,佐賀,雨,9,唐津湾特別,10,2,2,134.3,9.0,5,小林凌,55.0,ダ1400,稍,1:30.5,0.4,8-8-9-4,0.0-39.9,39.0,514(+1),デルマラッキーガイ
10,2023/01/29,佐賀,曇,11,SAGAリベンジャー,8,2,2,45.5,7.0,5,松井伸也,55.0,ダ1400,不,1:30.0,1.5,7-6-7-7,0.0-37.4,37.9,513(+1),タケノサイコウ
11,2023/01/02,水沢,小雪,9,睦月特別,11,3,3,39.5,10.0,11,関本淳,56.0,ダ1600,不,1:44.2,2.0,11-11-11-11,0.0-39.3,39.9,512(+5),バスカヴィル
12,2022/12/19,水沢,小雪,11,白鳥特別,0,7,8,,,,関本淳,56.0,ダ1600,不,,,,,,計不,
13,2022/12/06,水沢,小雪,10,仲冬特別,11,3,3,78.7,9.0,5,関本淳,56.0,ダ1600,稍,1:41.8,1.1,8-7-5-6,0.0-38.5,38.8,507(+1),ゼットセントラル
14,2022/11/22,盛岡,晴,9,社台スタリオンステー,9,3,3,108.5,9.0,4,関本淳,56.0,ダ1600,良,1:39.9,1.2,7-4,0.0-38.1,38.3,506(+1),プロヴィデンス
