race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,1,1,153.5,12.0,10,荻野琢真,58.0,芝,2600,良,0:2:42.7,2.8,6-8-8-13,37.9,476,スピードリッチ
202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,6,10,208.2,14.0,14,川又賢治,58.0,ダート,1700,重,0:1:47.5,4.7,10-12-14-14,40.2,478,ドバイブルース
202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,8,14,120.6,13.0,12,荻野琢真,58.0,ダート,1700,重,0:1:45.7,1.4,9-10-12-12,37.4,474,バギーウィップ
202502010110,2025/06/14,函館,晴,10,,2勝クラス,16,3,5,186.4,15.0,14,斎藤新,58.0,芝,1800,良,0:1:47.7,1.4,11-13-16-16,34.9,478,パレハ
,2024/10/19,高知,雨,4,C3ー7,,10,3,3,5.1,4,2,妹尾浩一,56,ダ,1400,稍,1:32.4,0.4,6-6-6-5,40.4,487,クレフェノー
202410030504,2024/07/13,小倉,曇,4,3歳未勝利,未勝利,16,5,10,32.2,9,10,田口貫太,56,ダ,1700,稍,1:49.0,2.8,14-14-15-13,39.8,468,アウトドライブ
202307040401,2023/12/10,中京,晴,1,2歳未勝利,未勝利,11,7,9,7.7,3,3,松若風馬,56,ダ,1800,良,1:57.2,0.1,9-10-7-7,40.5,458,キャッシュブリッツ
202308030803,2023/11/26,京都,曇,3,2歳未勝利,未勝利,15,8,15,49.0,9,15,田口貫太,54,芝,2000,良,2:05.7,3.1,11-12-11-10,37.5,468,ショウナンハウル
202309040503,2023/09/18,阪神,晴,3,2歳未勝利,未勝利,11,8,10,14.8,4,8,田口貫太,52,芝,2000,良,2:03.8,1.9,6-6-7-7,36.9,456,ディスペランツァ
202310030701,2023/09/02,小倉,曇,1,2歳未勝利,未勝利,9,7,7,29.1,5,2,田口貫太,52,芝,2000,稍,2:05.9,0.7,2-2-4-4,36.4,454,ルシフェル
202305030605,2023/06/18,東京,晴,5,2歳新馬,新馬,13,2,2,22.1,6,8,三浦皇成,55,芝,1600,良,1:36.5,2.0,9-9,35.4,456,ボルケーノ
