,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/03,名古屋,曇,5,3歳6組,11,3,3,14.4,5,8,望月洵輝,52,ダ1500,稍,1:38.1,1.5,10-10-10,0.0-39.4,39.9,432(-8),ラブリーシップ
1,2024/08/20,名古屋,曇,5,3歳5組,11,7,9,3.3,2,8,大畑慧悟,54,ダ1400,不,1:33.4,2.9,11-11-11,0.0-39.1,40.5,440(+3),オータムルーチェ
2,2024/08/07,名古屋,晴,4,3歳6組,11,8,11,4.5,2,3,大畑慧悟,54,ダ1500,良,1:38.4,1.6,1-1-1,0.0-39.6,41.2,437(+9),ザハーフェル
3,2024/06/15,3東京5,晴,4,3歳未勝利,16,4,7,15.6,7,9,菅原明良,55,芝1400,良,1:23.0,0.8,11-11,35.9-33.8,33.8,428(-2),マーゴットメネス
4,2024/06/02,3東京2,曇,3,3歳未勝利,18,6,12,34.1,8,5,小林勝太,52,芝1400,稍,1:21.7,0.1,10-10,34.9-34.9,34.2,430(+4),ドリームクルーズ
5,2024/03/16,1中京3,晴,3,3歳未勝利,18,1,1,58.8,8,11,幸英明,55,芝1200,良,1:10.3,1.4,13-13,33.5-35.4,34.5,426(-4),アウェイキング
6,2024/03/02,2小倉7,晴,2,3歳未勝利,18,8,17,228.4,14,3,富田暁,55,芝1200,稍,1:10.9,0.6,2-2,34.7-35.6,36.1,430(0),ゴーインマイウェイ
7,2024/02/11,2小倉2,晴,2,3歳未勝利,18,7,13,67.2,10,15,水沼元輝,52,芝1200,良,1:10.3,1.2,5-7,33.8-35.3,36.2,430(-8),ホウオウドルーリー
8,2024/01/08,1中山3,晴,1,3歳未勝利,16,5,9,14.7,6,15,北村宏司,55,ダ1200,良,1:15.7,3.1,10-10,33.9-38.7,40.4,438(+10),スミレファースト
9,2023/10/07,4東京1,晴,3,2歳未勝利,16,2,4,27.6,6,6,松山弘平,55,芝1400,良,1:22.5,0.8,2-2,35.6-33.9,34.5,428(+6),アグラード
10,2023/08/13,3新潟2,晴,3,2歳未勝利,18,8,16,41.9,10,7,菱田裕二,55,芝1400,良,1:22.9,0.7,9-9,33.8-36.7,36.4,422(-2),バロン
11,2023/06/17,3東京5,晴,5,2歳新馬,16,4,7,110.6,13,6,北村宏司,55,芝1400,良,1:23.5,0.7,4-4,36.2-34.2,34.6,424(0),ノヴァエクスプレス
