,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,10,三浦国際市民マラソン,8,2,2,2.2,2.0,1.0,山口達弥,55,ダ1500,良,1:36.4,0.0,1-1-1-1,29.7-41.1,41.1,478(-9),(マインドユアミモザ)
1,2024/07/16,浦和,雨,11,七夕月特別,11,8,10,2.1,1.0,1.0,山口達弥,53,ダ1500,重,1:33.4,-0.5,1-1-1-1,29.1-38.9,38.9,487(-1),(アルフィーノ)
2,2024/06/28,船橋,雨,12,館山特別,14,3,3,17.7,4.0,1.0,山口達弥,54,ダ1600,不,1:42.5,-1.5,1-1-1-1,37.0-40.6,40.6,488(+8),(モンバイト)
3,2024/06/18,浦和,雨,10,稲荷山特別,0,6,6,,,,矢野貴之,54,ダ1500,不,,,,,,計不,
4,2024/05/24,浦和,晴,9,鈴蘭特別,12,4,4,4.2,2.0,1.0,矢野貴之,54,ダ1500,稍,1:36.9,-0.1,1-1-1-1,31.6-39.0,39.0,480(-4),(ウインオワーズ)
5,2024/04/16,浦和,晴,9,ダイヤモンド特別,12,7,9,3.0,1.0,12.0,千野稜真,51,ダ800,良,0:50.2,2.8,12-12,34.1-35.5,37.1,484(+12),レコルトハッピー
6,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,2,4,19.7,7.0,6.0,秋山真一,56,ダ1200,良,1:13.7,1.1,2-2,35.1-37.5,38.4,472(-2),エメラルドビーチ
7,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,5,6,5.3,3.0,9.0,秋山真一,55,ダ1200,良,1:14.5,1.8,2-2,35.2-37.5,39.2,474(+4),クルールデュヴァン
8,2023/08/06,2新潟4,晴,3,3歳未勝利,15,1,1,2.5,1.0,1.0,秋山真一,54,ダ1200,良,1:11.5,-0.2,1-1,34.2-37.3,37.3,470(0),(メイショウホウセン)
9,2023/07/16,3中京6,晴,2,3歳未勝利,16,3,5,14.5,7.0,2.0,秋山真一,54,ダ1200,良,1:12.5,0.4,1-1,34.6-37.5,37.9,470(0),エランティス
10,2023/05/21,1新潟8,晴,1,3歳未勝利,15,2,3,2.4,1.0,10.0,秋山真一,54,ダ1200,良,1:13.5,1.5,11-11,34.1-37.9,37.2,470(+2),サラマックイーン
11,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,6,10,9.7,6.0,2.0,秋山真一,54,ダ1200,良,1:12.1,0.3,2-2,34.5-37.3,37.5,468(+12),シャドウダッチェス
12,2023/02/25,2小倉5,曇,2,3歳未勝利,18,8,17,53.9,12.0,10.0,秋山真一,54,芝1200,稍,1:10.8,0.9,4-3,34.3-35.6,36.0,456(-4),サトノグレイト
13,2022/12/24,6阪神7,晴,5,2歳新馬,18,8,16,195.1,14.0,18.0,秋山真一,54,芝1800,良,1:51.9,2.8,2-2,35.0-35.4,38.2,460(0),プッシュオン
