,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3阪神4,曇,11,三宮S(OP),15,7,13,48.8,9,6,和田竜二,56,ダ1800,重,1:51.0,1.1,1-1-1-3,36.7-36.4,37.5,468(+4),キングズソード
1,2023/05/20,2東京9,曇,11,メイS(OP),18,7,13,41.4,10,11,和田竜二,56,芝1800,良,1:45.7,1.0,9-9-8,35.2-34.4,34.5,464(0),サクラトゥジュール
2,2023/03/05,1阪神8,晴,11,大阪城S(L),16,3,6,6.7,4,5,和田竜二,56,芝1800,良,1:45.0,0.2,4-4,34.9-34.4,34.3,464(+2),スカーフェイス
3,2023/01/21,1中京7,晴,11,睦月S(OP),9,5,5,9.0,7,3,和田竜二,57,芝1600,良,1:34.5,0.4,3-3-3,36.7-33.9,33.9,462(+2),キングエルメス
4,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,4,5,10.7,7,13,石川裕紀,57,芝1600,良,1:35.0,1.8,12-13-13,35.5-34.3,34.8,460(0),ウイングレイテスト
5,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,8,15,18.3,5,3,浜中俊,56,芝1800,良,1:46.4,0.3,2-3,35.9-33.6,33.7,460(-4),アドマイヤビルゴ
6,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,6,7,3.3,1,5,和田竜二,56,芝1600,良,1:33.4,0.3,8-8-8,35.7-33.9,33.4,464(+4),アルサトワ
7,2022/08/14,3新潟2,曇,11,関屋記念(GIII),14,6,10,29.7,10,7,和田竜二,56,芝1600,稍,1:34.0,0.7,8-8,36.2-33.0,33.1,460(+4),ウインカーネリアン
8,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,5,6,16.4,8,4,和田竜二,56,芝1400,良,1:20.4,0.2,11-11,34.4-34.4,33.2,456(+4),メイケイエール
9,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,2,2,20.6,6,7,和田竜二,56,芝1600,良,1:33.4,1.1,7-9,34.7-34.3,34.7,452(0),イルーシヴパンサー
10,2022/01/22,1中京7,晴,11,長篠S(3勝クラス),7,3,3,2.0,1,1,和田竜二,55,芝1600,良,1:34.8,-0.1,6-6-5,35.6-34.8,34.3,452(0),(ソウルトレイン)
11,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,8,14,18.4,6,2,和田竜二,55,芝1600,良,1:33.8,0.4,5-4,36.5-33.5,33.4,452(+4),エアファンディタ
12,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,6,8,2.9,1,1,和田竜二,55,芝1600,良,1:34.9,0.0,2-4-4,37.1-34.9,34.5,448(-2),(アトリビュート)
13,2021/06/19,3阪神1,小雨,9,皆生特別(2勝クラス),7,2,2,1.8,1,2,和田竜二,54,芝1600,重,1:36.1,0.2,3-3,36.1-35.8,35.6,450(0),スカーフェイス
14,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,6,6,1.6,1,1,泉谷楓真,54,芝1600,良,1:35.2,-0.1,4-4-3,36.5-34.4,33.7,450(0),(イッツユアタイム)
15,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,7,14,26.8,8,5,和田竜二,56,芝1600,重,1:34.8,0.6,3-2,34.7-35.0,35.4,450(0),ホウオウアマゾン
16,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,8,8,4.4,4,2,松山弘平,56,芝1600,良,1:34.1,0.0,3-4,35.5-35.0,34.5,450(-4),スパークル
17,2021/01/31,1中京10,晴,5,3歳未勝利,16,5,9,4.0,2,1,和田竜二,56,芝1600,稍,1:34.4,-0.2,6-5-5,34.6-36.4,35.7,454(-4),(ロードラスター)
18,2020/11/28,5阪神8,晴,2,2歳未勝利,16,4,8,5.4,2,2,和田竜二,55,芝1400,良,1:22.0,0.3,2-2,34.5-35.5,35.7,458(+6),ショウリュウレーヴ
19,2020/11/08,5阪神2,晴,6,2歳新馬,13,6,8,10.4,5,2,和田竜二,55,芝1400,良,1:21.5,0.3,6-5,34.7-34.7,34.6,452(0),グレイイングリーン
