,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,佐賀,晴,2,C2ー3組,8,4,4,4.9,2,5,石川慎将,56,ダ1400,良,1:35.3,1.1,8-8-8-8,0.0-40.4,39.3,482(-8),キクノシエル
1,2022/02/27,佐賀,晴,8,オリオン座特選,12,3,3,4.6,3,9,石川慎将,56,ダ1400,良,1:34.3,1.5,10-11-11-11,0.0-41.5,40.5,490(+1),カシノオラフ
2,2022/02/12,佐賀,晴,9,バレンタイン特選,10,2,2,2.5,1,6,石川慎将,56,ダ1800,良,2:02.3,1.3,6-6-6-7,0.0-40.7,40.6,489(-5),センノベステス
3,2022/01/30,佐賀,曇,2,C2ー10組,10,8,10,6.1,2,1,石川慎将,56,ダ1300,良,1:25.9,0.0,8-9-6-6,0.0-40.7,39.1,494(+11),(ムーンヴィグラス)
4,2022/01/03,川崎,晴,12,2022川崎ジョッキ,14,3,3,19.0,8,12,岡村裕基,56,ダ1500,良,1:41.3,3.1,11-11-10-12,29.8-42.2,42.2,483(-1),ギャップオブリアル
5,2021/12/17,川崎,曇,3,馴鹿特別,14,3,3,36.7,8,10,町田直希,56,ダ1500,不,1:40.6,3.5,13-13-14-12,29.9-40.9,42.5,484(+1),エグゼクティブリリ
6,2021/12/03,船橋,晴,5,バラ賞,12,7,9,33.3,6,9,山崎誠士,56,ダ1500,重,1:39.2,2.2,12-12-10-10,31.3-39.3,40.2,483(+4),ディスバッドマム
7,2021/11/10,川崎,晴,2,木菟特別,14,3,3,20.9,6,14,山崎誠士,56,ダ1500,重,1:43.5,5.2,9-8-11-12,30.6-41.2,45.2,479(0),アスクドンキバック
8,2021/10/12,川崎,曇,2,シュぺーア特別,12,1,1,8.3,5,3,山崎誠士,56,ダ1400,良,1:32.0,1.6,10-9-8-8,38.3-40.0,40.2,479(+5),デュークアックス
9,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,4,8,239.7,15,16,古川吉洋,54,芝2000,良,2:05.0,3.8,15-15-16-16,36.0-35.7,37.9,474(+2),ペルソナデザイン
10,2021/08/14,4新潟1,雨,7,3歳未勝利,15,5,9,56.2,10,8,菅原明良,56,ダ1200,重,1:12.2,1.2,14-14,34.5-36.5,36.0,472(-4),ロードレイライン
11,2020/11/15,5東京4,晴,3,2歳未勝利,14,1,1,22.5,6,8,木幡巧也,55,ダ1400,良,1:28.6,1.7,10-11,36.5-37.3,38.0,476(-10),ゼローソ
12,2020/10/25,4新潟6,雨,2,2歳未勝利,9,8,9,30.2,7,3,勝浦正樹,55,ダ1200,不,1:12.9,0.4,8-8,33.8-38.7,37.5,486(0),オリンピックデイ
13,2020/10/17,4東京3,雨,4,2歳新馬,16,3,6,49.4,12,11,和田竜二,55,ダ1400,稍,1:28.7,2.0,11-11,36.5-37.4,38.5,486(0),シーオブドリームス
