,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,2阪神8,小雨,8,4歳以上1勝クラス,9,5,5,83.1,9.0,8,小牧太,55,芝2400,稍,2:31.5,2.2,8-8-9-9,38.1-34.2,35.5,458(0),プレイリードリーム
1,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,6,6,117.9,11.0,11,田中健,55,ダ1800,良,1:55.7,3.1,2-2-2-3,37.9-36.8,39.6,458(-16),ラフリッグフェル
2,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,8,16,334.0,16.0,13,田中健,55,ダ1800,良,1:54.9,2.7,13-13-12-11,38.0-36.2,37.7,474(+2),リネンファッション
3,2020/09/03,名古屋,曇,11,名古屋CCヴェスタ賞,8,3,3,22.2,6.0,7,田中健,55,ダ1400,不,1:33.0,3.9,2-3-6,0.0-39.4,43.0,472(+6),テイエムレビュー
4,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,5,9,275.1,15.0,8,田中健,55,ダ1800,良,1:54.6,2.1,6-7-7-9,36.0-39.1,39.3,466(0),ダンツエリーゼ
5,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,4,7,415.4,16.0,12,藤井勘一,55,ダ1400,重,1:25.5,2.0,12-11,33.9-37.6,37.8,466(+14),タイガーインディ
6,2020/01/05,1京都1,曇,4,4歳以上1勝クラス,11,2,2,,,取,小牧太,55,ダ1800,稍,,,,37.1-37.4,,計不,セヴィルロアー
7,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,3,3,40.5,7.0,4,小牧太,55,ダ1800,良,1:55.6,1.6,10-10-11-11,37.9-37.6,37.5,452(-6),グラスミルキー
8,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,8,11,67.8,9.0,9,小牧太,55,ダ1800,良,1:53.9,2.2,12-12-10-10,35.8-38.3,38.4,458(-6),アドマイヤビーナス
9,2019/10/12,4京都3,雨,6,3歳以上1勝クラス,9,8,8,25.7,7.0,9,小牧太,55,ダ1800,不,1:54.6,2.9,2-2-2-3,36.3-38.3,41.0,464(-2),ププッピドゥ
10,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,7,7,19.3,7.0,4,小牧太,55,ダ1800,稍,1:55.1,0.8,7-7-4-4,38.5-36.5,37.0,466(+6),ルプレジール
11,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,8,14,142.6,13.0,4,小牧太,55,ダ1700,良,1:47.0,0.5,12-13-11-8,29.1-40.1,39.1,460(+8),デュアラブル
12,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,2,2,71.8,12.0,5,小牧太,55,ダ1700,良,1:47.9,1.9,13-11-11-9,30.1-38.3,38.7,452(-8),タガノエルフ
13,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,2,2,42.4,10.0,7,小牧太,55,ダ1800,重,1:51.8,2.5,8-8-8-7,35.8-36.5,38.1,460(+2),グレースゼット
14,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,5,9,117.1,11.0,7,小牧太,55,ダ1800,良,1:54.8,1.8,15-15-15-14,36.8-38.6,38.7,458(-2),アオイテソーロ
15,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,4,5,31.8,9.0,10,小牧太,55,ダ1800,重,1:54.0,2.2,12-12-12-10,36.8-36.7,38.0,460(+2),キコクイーン
16,2019/05/19,3京都10,晴,7,4歳以上500万下,13,2,2,115.4,12.0,3,小牧太,55,ダ1800,良,1:54.8,0.4,11-11-10-8,36.8-39.2,38.5,458(0),デュアルウィールド
17,2019/05/05,3京都6,晴,8,4歳以上500万下,10,2,2,173.3,10.0,10,小牧太,55,芝2400,良,2:26.7,2.9,10-10-10-10,34.7-36.4,37.2,458(+10),プルンクザール
18,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,7,11,336.8,14.0,13,城戸義政,55,芝2000,良,2:01.9,1.8,6-6-5-5,35.9-35.1,36.4,448(-4),コンダクトレス
19,2019/04/06,2阪神5,晴,7,4歳以上500万下,9,3,3,77.1,9.0,5,秋山真一,55,ダ1800,良,1:56.0,2.2,9-8-8-9,37.1-38.4,39.7,452(+2),シンコーメグチャン
20,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,6,11,328.1,16.0,8,城戸義政,55,ダ1400,稍,1:26.5,1.3,12-11,34.8-38.1,38.4,450(+2),カミノコ
21,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,6,12,247.4,16.0,14,小牧太,55,ダ1200,良,1:14.2,1.9,13-15,35.6-36.7,37.0,448(-4),アカツキジョー
22,2019/02/10,2京都6,晴,7,4歳以上500万下,14,8,13,333.1,13.0,12,高倉稜,55,ダ1200,稍,1:14.5,2.0,9-9,35.4-37.1,37.6,452(-2),セトノシャトル
23,2019/01/26,2京都1,晴,6,4歳以上500万下,13,1,1,132.6,10.0,13,小牧太,54,ダ1400,良,1:29.1,3.4,13-13,35.4-38.2,39.1,454(-3),リヴァイバル
