,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,川崎,曇,10,オーガストスター賞,11,3,3,4.6,3,11,笹川翼,55,ダ1600,稍,1:46.2,2.7,1-1-1-1,38.5-39.3,42.0,433(+7),レイリ
1,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,5,8,33.3,10,13,丸山元気,56,ダ1600,良,1:40.0,2.8,2-2,35.8-36.9,39.3,426(0),カプラローラ
2,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,5,8,15.7,7,14,佐々木大,53,芝1800,良,1:53.4,4.9,2-2-2-7,34.3-38.6,40.7,426(-4),リュクスフレンド
3,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,6,11,27.4,8,14,石橋脩,56,芝1600,良,1:35.3,2.5,2-8-11,33.7-35.7,37.6,430(-13),ホウオウプレミア
4,2022/11/17,大井,曇,5,C2三　四,14,3,4,1.2,1,1,笹川翼,54,ダ1600,良,1:42.5,-0.6,1-1-1-1,39.0-38.3,38.3,443(+2),(ヴィラバドラ)
5,2022/10/07,大井,雨,2,3歳　126万,13,1,1,2.2,1,1,笹川翼,54,ダ1400,不,1:27.4,-1.0,2-1-1,36.6-38.3,38.3,441(+5),(ゲイボルグ)
6,2022/08/21,3新潟4,晴,3,3歳未勝利,18,1,1,4.7,1,7,福永祐一,54,芝1400,稍,1:22.7,0.8,13-12,34.8-35.6,35.3,436(+10),ライブインステラ
7,2022/05/29,2東京12,晴,4,3歳未勝利,18,6,11,2.9,1,9,横山武史,54,芝1600,良,1:34.5,0.8,6-7,35.0-35.2,35.3,426(-4),グレイスフル
8,2022/05/07,2東京5,曇,4,3歳未勝利,18,8,16,3.4,1,4,横山武史,54,芝1600,良,1:34.7,0.0,12-12,35.6-34.8,33.8,430(-2),ラッキークローバー
9,2021/11/14,5東京4,晴,6,2歳新馬,10,1,1,2.0,1,5,津村明秀,54,芝1600,良,1:39.5,0.4,5-5,39.0-34.5,34.3,432(0),ユキノエリザベス
