,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,4,4,75.3,10,11,井上敏樹,60,障2860,重,3:21.8,7.7,12-12-12-12,108.0-39.2,14.1,520(-6),ワールドスケール
12,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,4,5,26.4,6,10,小牧加矢,60,障2970,良,3:29.7,8.8,10-10-10-10,108.0-39.6,14.1,526(+8),ゴールドパラディン
13,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,5,5,68.1,8,8,西村淳也,58,ダ1800,重,1:54.9,3.5,7-7-6-7,34.7-38.3,40.8,518(0),サイモンザナドゥ
14,2023/10/09,4東京3,雨,9,昇仙峡特別(2勝クラス),16,1,1,97.9,12,15,斎藤新,55,ダ2100,不,2:12.4,2.8,5-5-7-8,31.0-37.1,39.1,518(+4),グリューヴルム
15,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,4,4,5.8,5,13,岩田望来,58,ダ1900,不,2:00.0,1.7,11-11-11-11,29.9-37.2,37.8,514(-8),セブンスレター
16,2023/02/04,1中京11,晴,7,4歳以上1勝クラス,11,7,9,3.5,1,1,吉田隼人,58,ダ1900,良,2:01.0,-1.0,6-7-6-3,30.7-38.6,38.3,522(+4),(ルイナールカズマ)
17,2022/12/18,6阪神6,晴,7,3歳以上1勝クラス,7,5,5,12.5,5,3,イーガン,57,ダ2000,良,2:08.8,0.7,5-6-6-6,36.6-39.9,40.1,518(-2),ジューンアマデウス
18,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,1,2,13.3,5,3,西村淳也,57,ダ2400,良,2:34.5,0.3,4-4-5-6,36.3-39.7,39.7,520(+2),ダノンピーカブー
19,2022/10/15,4新潟1,曇,6,3歳以上1勝クラス,11,2,2,6.4,4,3,西村淳也,57,ダ2500,良,2:44.6,1.0,6-6-7-7,32.6-38.4,38.3,518(-8),マイネルオーサム
20,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,6,8,20.7,7,3,西村淳也,57,ダ1900,不,1:57.8,0.4,8-8-7-9,29.9-37.1,36.8,526(+12),ナムラダイゴロー
21,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,7,13,164.0,15,7,角田大河,54,ダ1800,良,1:54.4,2.2,12-13-10-9,37.3-37.8,38.9,514(-8),ヴァレーデラルナ
22,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,4,7,12.5,7,5,角田大和,55,ダ1800,良,1:54.3,0.9,10-9-6-6,37.3-38.8,39.1,522(0),ダノンハイファイブ
23,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,7,10,31.5,8,4,西村淳也,57,ダ1800,良,1:53.4,0.9,10-10-6-6,36.6-38.4,38.7,522(-2),マイネルクロンヌ
24,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,8,10,32.1,8,5,団野大成,57,ダ1900,稍,2:02.7,1.1,11-10-5-3,29.7-40.0,39.5,524(+4),アズユーフィール
25,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,7,10,19.6,6,5,団野大成,57,ダ1900,良,2:01.8,1.0,9-9-5-5,31.1-37.4,38.0,520(+4),ショウナンアーチー
26,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,4,7,6.3,4,11,秋山稔樹,56,ダ2500,良,2:45.0,2.4,16-16-14-14,31.5-39.2,39.8,516(-2),カフェキング
27,2021/10/30,5新潟7,晴,6,3歳以上1勝クラス,12,5,6,6.4,3,2,秋山稔樹,56,ダ2500,良,2:42.7,0.1,10-11-10-7,31.2-39.4,38.5,518(-2),キングサーガ
28,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,5,9,13.6,6,4,秋山稔樹,55,ダ1800,良,1:53.0,0.5,15-15-5-3,35.6-38.6,38.6,520(+4),ネフェルタリ
29,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,2,2,9.0,6,10,角田大和,54,ダ1800,良,1:54.0,2.6,7-6-10-10,37.1-38.3,39.3,516(+6),メイショウミカワ
30,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,6,10,40.0,10,4,角田大和,54,ダ1800,良,1:53.1,1.2,10-9-10-8,35.9-37.6,38.2,510(-6),ゴールドレガシー
31,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,1,1,4.5,2,8,西村淳也,57,ダ1900,不,2:00.1,1.1,7-7-6-6,30.5-37.0,37.7,516(-12),ウェイヴァリー
32,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,7,8,14.1,5,4,吉田隼人,57,ダ1800,良,1:54.2,0.3,10-11-11-11,38.4-38.3,37.0,528(+8),スコルピウス
33,2020/12/06,6阪神2,晴,8,3歳以上1勝クラス,9,7,7,10.5,5,2,吉田隼人,57,ダ1800,良,1:54.6,0.8,8-8-7-6,38.3-37.5,37.6,520(+12),グレートバローズ
34,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,7,10,8.1,4,9,戸崎圭太,57,ダ2100,良,2:13.7,1.5,4-4-4-7,31.0-37.0,38.0,508(-4),モルタル
35,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,2,2,5.2,3,4,吉田隼人,57,ダ2500,良,2:42.3,2.2,6-6-5-5,30.1-38.3,38.7,512(-4),ウインダークローズ
36,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,4,8,30.6,8,6,北村友一,57,ダ2000,良,2:07.1,2.6,13-12-14-12,35.7-36.9,38.2,516(0),ハギノアレグリアス
37,2020/05/24,3京都10,晴,7,4歳以上1勝クラス,8,8,8,5.2,3,3,北村友一,57,ダ1900,良,2:00.8,0.6,8-8-6-6,31.3-37.6,37.3,516(0),ゴールデンウェル
38,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,4,4,4.8,3,4,川田将雅,57,ダ2000,稍,2:07.8,2.0,9-9-8-5,35.0-38.6,39.5,516(-2),リバプールタウン
39,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,1,1,3.2,2,5,川田将雅,56,ダ1900,稍,2:00.4,1.1,7-7-6-6,29.5-37.7,37.9,518(0),シホノフォルテ
40,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,8,11,2.5,2,2,川田将雅,56,ダ1800,稍,1:54.3,0.6,7-7-7-7,36.6-38.4,37.7,518(+2),モダスオペランディ
41,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,4,4,2.5,1,8,北村友一,56,ダ1900,良,2:02.0,1.9,10-10-10-10,30.2-38.4,38.5,516(+8),タマモサンシーロ
42,2019/12/01,4中京2,晴,3,3歳以上1勝クラス,7,5,5,2.7,1,2,スミヨン,55,ダ1900,良,2:03.5,0.1,5-5-3-3,32.2-35.7,35.6,508(+2),ブルーコンパクタ
43,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,3,3,2.3,1,3,川田将雅,55,ダ1800,不,1:52.3,0.4,5-5-5-4,36.1-39.1,38.8,506(+6),トロハ
44,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,5,5,2.2,1,4,川田将雅,54,ダ2000,稍,2:06.4,0.2,10-10-9-8,36.1-37.4,37.1,500(+4),シンアンドケン
45,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,5,7,2.4,1,4,レーン,54,ダ2000,良,2:07.6,0.2,12-12-12-12,36.7-38.8,37.7,496(-2),カフジロッソ
46,2019/05/18,2東京9,晴,6,3歳500万下,16,7,13,6.5,3,2,レーン,56,ダ2100,良,2:12.9,0.1,10-10-7-6,30.4-38.0,37.6,498(-2),トイガー
47,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,5,7,10.3,5,1,北村友一,56,ダ2000,良,2:08.1,-0.2,8-8-8-7,36.0-39.1,38.2,500(-8),(ニホンピロハビアー)
48,2019/01/05,1京都1,曇,2,3歳未勝利,16,2,3,19.1,8,10,川又賢治,55,ダ1800,良,1:57.3,1.7,16-16-16-16,38.0-37.7,37.2,508(+2),アールジオール
49,2018/12/16,4中京6,晴,1,2歳未勝利,13,4,5,6.4,2,6,川又賢治,54,ダ1800,良,1:57.0,1.3,13-13-10-9,37.1-39.7,39.4,506(+6),ゼルク
50,2018/08/12,2新潟6,晴,6,2歳新馬,15,7,12,7.5,3,3,福永祐一,54,ダ1800,良,1:58.2,1.1,8-8-10-10,37.0-40.4,39.5,500(0),サルサレイア
