,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,6,11,139.0,14,11,荻野極,55,芝2000,重,2:05.2,0.9,13-14-15-15,36.6-37.1,36.9,468(+8),シーニックウェイ
1,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,4,7,46.4,11,13,荻野極,55,芝1800,良,1:49.4,0.9,15-15-15-13,35.5-36.1,35.3,460(-10),サンタグラシア
2,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,3,3,19.4,9,10,松田大作,55,芝1800,稍,1:51.9,0.6,10-11-11-7,37.4-36.5,36.3,470(-2),ペドラフォルカ
3,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,1,1,39.7,9,5,松田大作,55,芝2000,良,2:03.4,1.1,4-3-5-6,37.6-34.9,34.9,472(+2),ファジェス
4,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,7,11,23.7,8,10,団野大成,55,芝1800,良,1:48.5,1.1,10-10-10-11,36.1-35.4,35.2,470(+4),ナリタブレード
5,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,3,3,32.7,7,4,松田大作,55,芝1800,良,1:47.4,0.5,6-6-6-6,35.6-35.4,35.1,466(+2),ミスミルドレッド
6,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,8,17,53.6,12,15,角田大和,52,芝2000,良,2:02.3,1.9,7-6-7-8,36.4-34.8,35.8,464(+10),ステラドーロ
7,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,3,3,43.8,10,5,藤岡佑介,55,芝1800,良,1:49.3,0.7,11-12-10-9,36.3-35.4,35.3,454(+6),イカット
8,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,8,9,23.9,8,8,松田大作,55,芝1800,稍,1:50.0,0.7,7-7-6-6,37.0-35.4,35.6,448(-2),ワールドウインズ
9,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,5,6,27.9,7,5,松田大作,55,芝1800,良,1:48.4,0.5,9-9-9-9,35.9-35.0,34.8,450(+4),レースガーデン
10,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,8,15,13.0,6,12,団野大成,53,ダ1700,重,1:48.3,1.3,10-9-13-14,30.8-38.1,38.2,446(-6),ドゥエルメス
11,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,7,7,10.6,6,6,団野大成,51,芝2600,稍,2:44.3,2.8,7-7-7-6,36.7-37.0,38.8,452(+6),ウインレーヴドール
12,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,8,16,47.7,10,9,団野大成,50,芝2000,良,2:02.3,1.4,7-9-11-12,36.0-35.3,35.6,446(-6),ココナッツスルー
13,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,7,10,29.3,8,10,団野大成,49,芝2000,稍,2:05.2,1.5,2-2-4-7,36.1-39.2,39.8,452(+6),エレクトロニカ
14,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,1,1,14.7,6,7,団野大成,49,芝1800,良,1:49.3,1.3,3-4-4-5,36.0-36.3,37.3,446(+6),ターフェルムジーク
15,2019/06/16,1函館2,曇,4,3歳未勝利,12,5,5,42.6,9,1,団野大成,51,芝1800,稍,1:48.9,-0.2,3-3-3-3,35.8-36.8,36.5,440(-6),(マレキアーレ)
16,2019/04/21,1福島6,曇,5,3歳未勝利,16,1,1,14.1,8,11,西村淳也,52,芝1200,良,1:11.0,0.9,8-7,34.6-35.5,35.7,446(-4),アクティーボミノル
17,2019/02/10,1小倉2,晴,5,3歳新馬,18,1,1,5.7,3,17,北村友一,54,芝1200,稍,1:13.5,2.8,18-18,34.6-36.1,36.6,450(0),カレンモエ
