race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,8,13,3.6,1.0,3,森田誠也,50.0,ダート,1700,稍重,0:1:45.2,0.1,2-2-2-1,38.8,512,タイヨウフレア
202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,8,12,9.7,4.0,3,森田誠也,50.0,ダート,1700,稍重,0:1:45.7,0.5,2-2-1-1,38.2,506,ディアウス
202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,3,3,5.7,2.0,2,森田誠也,50.0,ダート,1700,良,0:1:46.0,0.6,1-1-1-2,38.7,506,リアライズカミオン
202501010207,2025/07/27,札幌,晴,07,,1勝クラス,13,1,1,3.1,1.0,10,丹内祐次,53.0,ダート,1700,不良,0:1:46.2,2.1,9-9-10-9,39.7,506,サンキャメロン
202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,5,5,2.0,1.0,2,武豊,53.0,ダート,1700,良,0:1:46.6,0.2,3-3-3-2,38.0,506,リアルクィーン
202503010402,2025/04/20,福島,曇,02,3歳未勝利,未勝利,15,1,1,4.3,2.0,1,小沢大仁,55.0,ダート,1700,良,0:1:48.0,-0.6,1-1-1-1,39.6,494,(オーケーエンジェル)
202509020201,2025/03/30,阪神,晴,01,3歳未勝利,未勝利,12,7,10,4.9,2.0,3,田口貫太,55.0,ダート,1800,良,0:1:57.9,1.6,4-5-5-3,40.2,494,シュドゥン
202509010501,2025/03/15,阪神,曇,01,3歳未勝利,未勝利,12,8,11,8.5,4.0,3,田口貫太,55.0,ダート,1800,良,0:1:56.7,0.5,1-1-1-1,38.2,498,マキシマムビスタ
202508010701,2025/02/22,京都,晴,01,3歳未勝利,未勝利,11,7,9,2.6,2.0,3,田口貫太,54.0,ダート,1800,良,0:1:56.2,1.0,2-2-2-2,39.8,492,クリノスワロー
202408060402,2024/11/10,京都,晴,2,2歳未勝利,未勝利,10,3,3,82.6,7,3,太宰啓介,55,ダ,1800,良,1:55.3,1.9,2-2-2-1,40.3,500,チムニートップス
202408050702,2024/10/26,京都,曇,2,2歳未勝利,未勝利,11,2,2,200.8,9,5,田口貫太,54,ダ,1800,良,1:55.8,1.3,3-3-3-3,39.3,504,ジューンエオス
202408050104,2024/10/05,京都,晴,4,2歳新馬,新馬,16,7,14,144.8,14,7,太宰啓介,55,ダ,1400,稍,1:27.8,3.1,4-6,40.0,510,ドラゴンウェルズ
