,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/04,1新潟3,晴,2,3歳未勝利,14,5,7,35.7,10,12,団野大成,51,ダ1800,良,1:57.5,3.0,7-7-9-9,36.3-38.8,40.8,438(+4),エコロドリーム
1,2019/04/21,1福島6,曇,1,3歳未勝利,16,5,9,60.3,11,7,団野大成,51,ダ1150,良,1:10.8,2.0,11-12,31.4-37.4,38.0,434(-4),クールティアラ
2,2019/03/23,2阪神1,晴,3,3歳未勝利,16,8,15,257.4,14,6,川島信二,54,ダ1200,稍,1:14.1,1.0,12-12,35.5-37.6,37.2,438(0),メイショウヤシャ
3,2019/03/09,1阪神5,晴,1,3歳未勝利,15,2,2,144.6,12,6,服部寿希,51,ダ1200,稍,1:13.9,1.1,8-8,35.4-37.4,37.2,438(0),スマートアテナ
4,2019/02/23,1阪神1,晴,1,3歳未勝利,16,3,5,168.5,14,7,三津谷隼,51,ダ1200,稍,1:14.8,1.7,13-12,36.0-37.1,37.6,438(+2),ピアシック
5,2019/02/10,2京都6,晴,5,3歳未勝利,16,2,3,535.2,16,15,城戸義政,54,芝1600,良,1:39.4,3.5,7-9,34.3-37.4,40.0,436(0),マルモネオフォース
6,2019/01/27,1中京4,晴,2,3歳未勝利,16,1,2,63.9,12,11,藤岡康太,54,ダ1400,良,1:29.5,3.4,4-4,35.0-38.5,41.5,436(-6),アオイツヤヒメ
7,2019/01/12,1京都3,曇,2,3歳未勝利,15,4,7,96.3,12,9,西村淳也,51,ダ1200,良,1:14.8,1.7,4-4,36.1-37.0,38.3,442(+2),タガノコルソ
8,2018/08/12,2小倉6,晴,1,2歳未勝利,13,7,11,169.3,10,11,西村淳也,51,芝1200,良,1:10.4,1.4,5-7,33.4-35.6,36.6,440(0),マイネルエイブ
9,2018/07/22,3中京8,晴,1,2歳未勝利,12,5,6,215.3,10,9,服部寿希,51,芝1600,良,1:38.5,2.1,3-3-4,36.5-34.8,36.6,440(-4),アドマイヤジャスタ
10,2018/07/01,3中京2,晴,6,2歳新馬,12,1,1,74.1,10,12,荻野極,53,芝1400,良,1:25.3,3.2,9-11,35.7-34.6,36.4,444(0),ブルスクーロ
