,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,5,C8組,12,7,10,16.3,7.0,9,大畑慧悟,55,ダ1500,重,1:38.9,1.7,10-9-8,0.0-39.7,40.5,497(-3),トーセンエリザベス
1,2024/06/28,名古屋,曇,7,C2組,11,8,11,22.0,10.0,9,細川智史,56,ダ1500,不,1:39.0,2.9,11-11-11,0.0-39.5,39.8,500(+1),メルティング
2,2024/06/17,名古屋,曇,7,C2組,12,6,7,12.4,5.0,12,細川智史,56,ダ1500,良,1:39.8,3.0,12-12-12,0.0-38.4,39.3,499(-7),アルベド
3,2024/01/16,名古屋,晴,9,B4組,9,2,2,31.1,6.0,7,浅野皓大,56,ダ1500,良,1:37.5,1.9,9-8-8,0.0-38.0,38.7,506(0),ハッピーミーク
4,2024/01/01,名古屋,晴,8,B4組,10,6,6,63.8,7.0,5,浅野皓大,56,ダ1700,稍,1:52.6,2.1,10-8-8,0.0-39.7,40.2,506(-3),ブルーゴールド
5,2023/12/21,名古屋,晴,9,B4組,9,4,4,13.9,5.0,3,加藤聡一,56,ダ1500,良,1:37.5,0.9,7-7-7,0.0-39.4,39.7,509(+4),メイマックス
6,2023/12/13,名古屋,晴,10,B4組,10,5,5,59.7,7.0,9,細川智史,56,ダ1500,重,1:38.7,2.7,10-10-10,0.0-37.5,38.8,505(-5),ヴォランテ
7,2023/11/17,名古屋,晴,9,B7組,11,8,12,51.0,7.0,1,細川智史,56,ダ1500,不,1:35.5,-0.1,6-5-3,0.0-38.6,38.3,510(-1),(メイマックス)
8,2023/11/06,名古屋,雨,8,B7組,12,6,7,16.0,6.0,7,細川智史,56,ダ1700,良,1:52.9,1.8,11-10-9,0.0-38.6,39.8,511(-3),ヘーメル
9,2023/10/20,名古屋,雨,8,C2組,12,3,3,45.1,5.0,4,細川智史,56,ダ1500,稍,1:37.0,1.3,12-12-11,0.0-39.3,39.2,514(+3),タケルルーク
10,2023/10/06,名古屋,晴,12,八曽滝特別,12,5,5,71.1,11.0,11,細川智史,56,ダ920,稍,0:58.5,1.6,12,0.0-37.1,36.9,511(-1),レジーナヌーボ
11,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,7,10,19.6,8.0,6,山田祥雄,56,ダ1500,良,1:38.7,1.0,11-11-9,0.0-39.1,38.7,512(+3),ハクサンエガオ
12,2023/09/06,名古屋,曇,12,大田川特別,12,8,12,23.3,7.0,1,細川智史,56,ダ1500,重,1:38.2,-0.4,3-3-2,0.0-40.1,39.9,509(-1),(ウェルスナイパー)
13,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,8,10,26.0,7.0,8,細川智史,56,ダ1500,不,1:39.8,1.7,7-7-8,0.0-38.8,39.9,510(+3),クリノヴィーナス
14,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,8,11,14.2,6.0,5,細川智史,56,ダ1500,良,1:38.6,0.8,7-7-7,0.0-39.7,39.9,507(+3),メルティング
15,2023/07/28,名古屋,晴,5,チカちゃんハッピーデ,11,8,11,43.8,9.0,9,細川智史,56,ダ1500,良,1:38.4,1.1,11-10-11,0.0-39.2,39.6,504(0),キタノパフューム
16,2023/07/14,名古屋,曇,6,篤史・あずさ結婚記念,11,2,2,66.2,10.0,11,細川智史,56,ダ920,重,0:58.3,2.1,11,0.0-36.8,36.9,504(+3),ビュートラン
17,2023/06/29,名古屋,晴,5,C5組,12,6,8,106.9,11.0,6,細川智史,56,ダ1500,重,1:38.9,1.6,9-9-9,0.0-39.7,40.0,501(+4),スラストリバーサー
18,2023/06/15,名古屋,曇,4,C7組,12,8,11,125.4,9.0,10,細川智史,56,ダ1500,稍,1:39.7,3.8,11-11-11,0.0-38.9,38.6,497(-2),カムアウトロール
19,2023/06/02,名古屋,雨,5,誕生日おめでとう第4,0,6,6,,,,細川智史,56,ダ1500,不,,,,,,497(-2),
20,2023/05/19,名古屋,雨,5,夢際まある誕生祭#ず,11,7,10,86.7,11.0,9,細川智史,56,ダ1500,不,1:37.9,3.2,11-11-10,0.0-39.1,40.0,499(-5),セイエクシード
21,2023/05/05,名古屋,晴,4,長谷川wedding,10,8,9,8.7,4.0,6,細川智史,56,ダ1500,良,1:38.2,0.3,3-3-4,0.0-39.0,39.2,504(+1),セレブ
22,2023/04/24,名古屋,曇,4,C6組,10,4,4,24.6,8.0,3,細川智史,56,ダ920,良,0:57.6,0.6,8,0.0-37.0,36.1,503(0),コスモフーディエ
23,2023/04/13,名古屋,晴,5,C6組,12,2,2,32.8,5.0,11,細川智史,56,ダ1500,良,1:40.4,5.8,10-10-11,0.0-38.2,41.3,503(-5),ステイトダイアデム
24,2023/03/02,名古屋,晴,7,C11組,9,2,2,4.5,2.0,1,細川智史,56,ダ1500,良,1:40.5,-0.2,8-8-8,0.0-42.9,41.6,508(-3),(ミーナ)
25,2023/02/02,名古屋,晴,6,C11組,10,5,5,1.8,1.0,6,細川智史,56,ダ1500,良,1:39.4,1.1,9-8-8,0.0-39.6,39.9,511(+1),ミスナンナ
26,2023/01/20,名古屋,晴,12,七里の渡し特別,11,2,2,16.9,5.0,6,細川智史,56,ダ1700,稍,1:51.9,1.6,11-11-9,0.0-40.2,38.8,510(0),シルバーペコ
27,2023/01/04,名古屋,晴,9,C17組,11,8,10,3.0,2.0,1,細川智史,55,ダ1500,良,1:37.8,-0.2,5-5-3,0.0-38.8,38.2,510(-4),(エンジェルワン)
28,2022/12/21,名古屋,晴,5,C19組,12,5,6,3.3,2.0,1,細川智史,55,ダ1500,良,1:37.8,0.0,9-9-5,0.0-40.1,38.8,514(-1),(ルーラータイム)
29,2022/12/06,名古屋,晴,11,巴川特別,11,6,7,86.4,7.0,2,宮下瞳,54,ダ1500,良,1:37.8,0.5,10-8-7,0.0-40.0,39.0,515(+1),メイショウイタマエ
30,2022/11/22,名古屋,晴,1,祝!奈々海☆久留海記,11,3,3,6.1,2.0,1,細川智史,55,ダ1500,重,1:39.2,-0.3,10-6-5,0.0-40.6,39.9,514(-2),(ハーピーヴァルキリ)
31,2022/11/08,名古屋,晴,1,C31組,12,1,1,29.1,4.0,8,保園翔也,56,ダ920,良,0:59.2,1.9,12,0.0-37.4,38.0,516(+3),ルージュエピス
32,2022/09/30,名古屋,晴,1,名古屋モーニングフィ,9,7,8,,,除,山田祥雄,56,ダ920,良,,,,0.0-38.0,,509(-4),クンパワピー
33,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,8,10,113.8,11.0,7,細川智史,55,ダ1500,良,1:39.9,2.2,6-8-9,0.0-39.6,40.6,513(-12),キングスレイヤー
34,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,2,2,79.1,10.0,8,細川智史,55,ダ1500,重,1:42.1,4.6,10-10-10,0.0-41.2,43.3,525(+21),トーホウパラダイス
35,2022/07/09,2福島3,小雨,4,3歳未勝利,15,7,13,409.5,15.0,15,嶋田純次,56,ダ1700,稍,1:50.7,4.2,9-10-12-13,30.1-38.5,40.3,504(-2),リゼレインボー
36,2022/05/28,2東京11,晴,4,3歳未勝利,16,5,9,228.8,14.0,15,西村太一,56,ダ1300,重,1:21.2,3.1,14-14,28.6-37.6,38.0,506(-2),オールフラッグ
37,2022/05/15,1新潟4,晴,2,3歳未勝利,16,7,14,416.8,16.0,16,佐々木大,53,芝1200,良,1:12.6,2.8,14-14,34.1-35.7,36.6,508(0),グランアリエル
